ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Loyola (MD),@,James Madison,REG (Non-Conf),L 54-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
2,2,2,2024-11-10,Loyola (MD),,UMBC,REG (Non-Conf),W 54-46,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
3,3,4,2024-11-17,Loyola (MD),@,Saint Francis (PA),REG (Non-Conf),W 65-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
4,4,5,2024-11-23,Loyola (MD),,UNC Asheville,REG (Non-Conf),W 67-51,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
5,5,6,2024-11-27,Loyola (MD),@,St. Bonaventure,REG (Non-Conf),W 60-42,,6,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,0,0,0,0,1,5,4.2,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
6,6,7,2024-11-30,Loyola (MD),@,Binghamton,REG (Non-Conf),L 46-62,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
7,7,8,2024-12-04,Loyola (MD),,Radford,REG (Non-Conf),W 70-64 (OT),,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
8,8,9,2024-12-07,Loyola (MD),@,Mount St. Mary's,REG (Non-Conf),L 48-65,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,1,0,3,4,0,-4.7,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
9,9,10,2024-12-22,Loyola (MD),@,Notre Dame,REG (Non-Conf),L 54-97,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
10,10,11,2024-12-30,Loyola (MD),,Haverford,REG (Non-Conf),W 82-38,,19,6,9,.667,0,2,.000,6,7,.857,.667,1,2,.500,2,1,3,0,1,0,0,1,13,11.0,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
