ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2024-11-07,Loyola (MD),@,James Madison,REG (Non-Conf),L 54-85,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
2,4,2,2024-11-10,Loyola (MD),,UMBC,REG (Non-Conf),W 54-46,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
3,5,3,2024-11-13,Loyola (MD),,St. John's (NY),REG (Non-Conf),L 61-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
4,6,4,2024-11-17,Loyola (MD),@,Saint Francis (PA),REG (Non-Conf),W 65-52,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,2,1,0,0,0,2,4.4,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
5,7,5,2024-11-23,Loyola (MD),,UNC Asheville,REG (Non-Conf),W 67-51,,19,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,1,2,3,1,0,1,2,5,2.5,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
6,8,6,2024-11-27,Loyola (MD),@,St. Bonaventure,REG (Non-Conf),W 60-42,,28,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,1,0,2,3,2,1.5,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
7,9,7,2024-11-30,Loyola (MD),@,Binghamton,REG (Non-Conf),L 46-62,,25,1,3,.333,1,2,.500,0,1,.000,.500,2,4,.500,1,0,1,0,2,0,3,2,5,1.4,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
8,10,8,2024-12-04,Loyola (MD),,Radford,REG (Non-Conf),W 70-64 (OT),,22,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,2,2,4,2,0,1,3,4,0,-4.1,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
9,11,9,2024-12-07,Loyola (MD),@,Mount St. Mary's,REG (Non-Conf),L 48-65,,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,3,4,0,-3.6,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
10,12,10,2024-12-22,Loyola (MD),@,Notre Dame,REG (Non-Conf),L 54-97,*,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,2,5,0,-6.8,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
