ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2024-11-07,Loyola (MD),@,James Madison,REG (Non-Conf),L 54-85,,11,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,2,2,2,1,0,1,5,4,2.6,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
2,14,2,2024-11-10,Loyola (MD),,UMBC,REG (Non-Conf),W 54-46,,13,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,3,4,2,2,1,0,4,5,8.1,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
3,15,3,2024-11-13,Loyola (MD),,St. John's (NY),REG (Non-Conf),L 61-69,,23,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,2,3,5,0,1,0,2,3,10,6.0,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
4,16,4,2024-11-17,Loyola (MD),@,Saint Francis (PA),REG (Non-Conf),W 65-52,,21,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,1,0,1,1,2,0,1,4,7,4.1,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
5,17,5,2024-11-23,Loyola (MD),,UNC Asheville,REG (Non-Conf),W 67-51,,27,3,10,.300,0,2,.000,3,8,.375,.300,1,2,.500,2,3,5,3,4,0,4,4,7,3.6,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
6,18,6,2024-11-27,Loyola (MD),@,St. Bonaventure,REG (Non-Conf),W 60-42,*,32,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,0,3,3,3,3,1,1,2,6,6.0,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
7,19,7,2024-11-30,Loyola (MD),@,Binghamton,REG (Non-Conf),L 46-62,*,36,2,10,.200,1,6,.167,1,4,.250,.250,3,4,.750,1,1,2,4,4,0,2,2,8,6.4,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
8,20,8,2024-12-04,Loyola (MD),,Radford,REG (Non-Conf),W 70-64 (OT),*,39,4,12,.333,4,6,.667,0,6,.000,.500,7,8,.875,3,3,6,2,2,0,2,3,19,15.0,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
9,21,9,2024-12-07,Loyola (MD),@,Mount St. Mary's,REG (Non-Conf),L 48-65,*,35,8,14,.571,1,3,.333,7,11,.636,.607,2,2,1.000,1,6,7,3,2,1,2,3,19,16.5,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
10,22,10,2024-12-22,Loyola (MD),@,Notre Dame,REG (Non-Conf),L 54-97,*,35,5,15,.333,2,4,.500,3,11,.273,.400,1,1,1.000,0,5,5,2,0,0,5,1,13,2.0,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
11,23,11,2024-12-30,Loyola (MD),,Haverford,REG (Non-Conf),W 82-38,*,21,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,1,1,3,3,1,1,2,11,12.0,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
12,24,12,2025-01-02,Loyola (MD),,Holy Cross,REG (Conf),L 46-49,*,23,3,8,.375,0,4,.000,3,4,.750,.375,5,6,.833,0,1,1,1,0,1,2,4,11,4.3,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
