ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2022-11-07,UC Riverside,,Pacific,REG (Non-Conf),L 61-83,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,0,1,1,2,1.6,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
2,36,2,2022-11-10,UC Riverside,@,UCLA,REG (Non-Conf),L 43-64,*,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,3,4,0,1,0,1,0,6,3.9,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
3,37,3,2022-11-15,UC Riverside,@,Fresno State,REG (Non-Conf),L 40-54,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,1,1,0,-1.5,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
4,38,4,2022-11-18,UC Riverside,@,Ak. Anchorage,REG (Non-Conf),L 51-64,*,19,6,11,.545,1,1,1.000,5,10,.500,.591,0,0,,4,2,6,0,1,1,0,1,13,12.4,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
5,39,5,2022-11-19,UC Riverside,N,Pepperdine,REG (Non-Conf),L 58-67,*,15,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,0,0,0,0,0,0,1,0,4,-0.1,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
6,40,6,2022-11-23,UC Riverside,,Cal St. L.A.,REG (Non-Conf),W 58-52 (OT),*,23,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,3,4,7,1,1,2,2,2,8,7.9,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
7,41,7,2022-11-26,UC Riverside,,LIU,REG (Non-Conf),W 49-47,*,34,9,16,.563,0,0,,9,16,.563,.563,0,0,,7,10,17,2,1,2,0,1,18,21.7,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
8,42,9,2022-12-11,UC Riverside,@,Pepperdine,REG (Non-Conf),L 51-65,*,35,7,12,.583,0,0,,7,12,.583,.583,4,5,.800,7,5,12,0,6,1,0,2,18,24.3,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
9,43,10,2022-12-17,UC Riverside,@,Utah,REG (Non-Conf),L 45-92,*,27,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,7,8,1,1,0,1,3,8,6.3,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
10,44,11,2022-12-22,UC Riverside,@,Texas Tech,REG (Non-Conf),L 38-59,*,31,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,6,8,1,3,0,3,3,4,1.9,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
