ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UC Riverside,,Pacific,REG (Non-Conf),L 61-83,,13,2,4,.500,1,1,1.000,1,3,.333,.625,5,6,.833,0,0,0,0,1,0,1,4,10,6.0,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2022-23
2,2,2,2022-11-10,UC Riverside,@,UCLA,REG (Non-Conf),L 43-64,,19,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,1,0,1,0,1,0,3,2,8,2.9,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2022-23
3,3,3,2022-11-15,UC Riverside,@,Fresno State,REG (Non-Conf),L 40-54,,24,6,11,.545,0,3,.000,6,8,.750,.545,0,0,,0,0,0,1,3,0,1,2,12,8.6,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2022-23
4,4,4,2022-11-18,UC Riverside,@,Ak. Anchorage,REG (Non-Conf),L 51-64,*,25,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,0,0,0,3,0,3,3,4,-1.0,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2022-23
5,5,5,2022-11-19,UC Riverside,N,Pepperdine,REG (Non-Conf),L 58-67,*,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2022-23
6,6,6,2022-11-23,UC Riverside,,Cal St. L.A.,REG (Non-Conf),W 58-52 (OT),,26,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,0,1,1,2,1,1,2,1,7,3.5,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2022-23
7,7,7,2022-11-26,UC Riverside,,LIU,REG (Non-Conf),W 49-47,,18,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,0,0,3,0,0,0,0,5,4.4,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2022-23
8,8,9,2022-12-11,UC Riverside,@,Pepperdine,REG (Non-Conf),L 51-65,*,39,0,5,.000,0,3,.000,0,2,.000,.000,5,6,.833,0,2,2,1,0,0,5,0,5,-2.6,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2022-23
9,9,10,2022-12-17,UC Riverside,@,Utah,REG (Non-Conf),L 45-92,*,22,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,0,1,1,2,1,0,3,0,2,-3.2,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2022-23
10,10,11,2022-12-22,UC Riverside,@,Texas Tech,REG (Non-Conf),L 38-59,*,25,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,2,2,1,0,0,3,1,5,-0.2,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2022-23
11,11,12,2022-12-29,UC Riverside,@,Cal State Bakersfield,REG (Conf),L 53-56 (2OT),*,42,2,6,.333,1,3,.333,1,3,.333,.417,5,6,.833,0,2,2,2,0,0,4,1,10,3.8,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2022-23
12,12,13,2022-12-31,UC Riverside,,Long Beach State,REG (Conf),L 62-73,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,2,2,0,-1.1,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2022-23
