ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UC Riverside,,Pacific,REG (Non-Conf),L 61-83,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
2,2,2,2022-11-10,UC Riverside,@,UCLA,REG (Non-Conf),L 43-64,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
3,3,3,2022-11-15,UC Riverside,@,Fresno State,REG (Non-Conf),L 40-54,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.8,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
4,4,4,2022-11-18,UC Riverside,@,Ak. Anchorage,REG (Non-Conf),L 51-64,,14,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,1,0,0,1,0,3,-0.4,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
5,5,5,2022-11-19,UC Riverside,N,Pepperdine,REG (Non-Conf),L 58-67,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
6,6,6,2022-11-23,UC Riverside,,Cal St. L.A.,REG (Non-Conf),W 58-52 (OT),,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,2,3,0,1,0,3,5.7,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
7,7,7,2022-11-26,UC Riverside,,LIU,REG (Non-Conf),W 49-47,,22,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,3,1,0,1,1,0,-1.8,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
8,8,9,2022-12-11,UC Riverside,@,Pepperdine,REG (Non-Conf),L 51-65,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
9,9,10,2022-12-17,UC Riverside,@,Utah,REG (Non-Conf),L 45-92,,18,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,2,0,0,-2.8,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
10,10,11,2022-12-22,UC Riverside,@,Texas Tech,REG (Non-Conf),L 38-59,,16,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,0,0,0,0,0,0,1,0,7,4.0,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
11,11,12,2022-12-29,UC Riverside,@,Cal State Bakersfield,REG (Conf),L 53-56 (2OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
12,12,13,2022-12-31,UC Riverside,,Long Beach State,REG (Conf),L 62-73,,19,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,2,1,0,-0.3,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
13,13,14,2023-01-05,UC Riverside,@,Cal State Fullerton,REG (Conf),L 42-51,,21,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,1,2,1,2,0,3,2,4,-0.9,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
14,14,15,2023-01-07,UC Riverside,@,Cal State Northridge,REG (Conf),W 53-52,,6,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,0,1,0,0,0,1,2,1,-2.6,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
15,15,16,2023-01-11,UC Riverside,,UC San Diego,REG (Conf),W 67-53,,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,0,0,2,1,5,1.3,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
16,16,17,2023-01-14,UC Riverside,,UC Santa Barbara,REG (Conf),L 60-64,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
17,17,18,2023-01-16,UC Riverside,@,Cal Poly,REG (Conf),L 47-49,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
18,18,19,2023-01-19,UC Riverside,,UC Davis,REG (Conf),L 48-60,,24,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,1,2,3,1,2,1,0,1,5,5.2,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
19,19,20,2023-01-22,UC Riverside,@,Hawaii,REG (Conf),L 51-55,,32,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,0,4,4,1,0,0,3,1,5,-1.7,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
