ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-07,UC Riverside,,Pacific,REG (Non-Conf),L 61-83,*,35,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,0,1,1,3,1,0,0,3,9,5.1,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
2,54,2,2022-11-10,UC Riverside,@,UCLA,REG (Non-Conf),L 43-64,*,35,3,10,.300,1,3,.333,2,7,.286,.350,0,1,.000,1,1,2,1,2,1,4,1,7,0.8,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
3,55,3,2022-11-15,UC Riverside,@,Fresno State,REG (Non-Conf),L 40-54,*,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,0,0,6,1,2,-7.5,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
4,56,4,2022-11-18,UC Riverside,@,Ak. Anchorage,REG (Non-Conf),L 51-64,*,28,3,8,.375,0,2,.000,3,6,.500,.375,3,4,.750,0,2,2,3,0,0,3,2,9,3.1,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
5,57,5,2022-11-19,UC Riverside,N,Pepperdine,REG (Non-Conf),L 58-67,*,38,6,11,.545,2,5,.400,4,6,.667,.636,0,0,,0,0,0,5,0,0,4,3,14,7.0,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
6,58,6,2022-11-23,UC Riverside,,Cal St. L.A.,REG (Non-Conf),W 58-52 (OT),*,43,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,0,5,5,1,0,0,2,3,4,-1.5,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
7,59,7,2022-11-26,UC Riverside,,LIU,REG (Non-Conf),W 49-47,*,37,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,2,2,4,0,0,4,3,4,-3.3,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
8,60,9,2022-12-11,UC Riverside,@,Pepperdine,REG (Non-Conf),L 51-65,*,30,0,7,.000,0,3,.000,0,4,.000,.000,3,4,.750,1,3,4,3,1,0,1,0,3,1.4,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
9,61,10,2022-12-17,UC Riverside,@,Utah,REG (Non-Conf),L 45-92,*,30,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,1,0,5,1,3,-2.8,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
10,62,11,2022-12-22,UC Riverside,@,Texas Tech,REG (Non-Conf),L 38-59,*,38,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,3,3,0,1,0,3,1,5,-0.6,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
11,63,12,2022-12-29,UC Riverside,@,Cal State Bakersfield,REG (Conf),L 53-56 (2OT),*,42,1,8,.125,0,5,.000,1,3,.333,.125,2,2,1.000,1,2,3,0,0,0,0,3,4,-1.1,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
12,64,13,2022-12-31,UC Riverside,,Long Beach State,REG (Conf),L 62-73,*,28,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,2,1,2,-1.8,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
13,65,14,2023-01-05,UC Riverside,@,Cal State Fullerton,REG (Conf),L 42-51,*,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
14,66,15,2023-01-07,UC Riverside,@,Cal State Northridge,REG (Conf),W 53-52,*,26,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,0,0,2,0,0,0,1,3,0.9,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
15,67,18,2023-01-16,UC Riverside,@,Cal Poly,REG (Conf),L 47-49,,33,2,8,.250,1,2,.500,1,6,.167,.313,1,3,.333,0,1,1,0,0,0,0,0,6,0.7,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
