ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,UC Riverside,,Pacific,REG (Non-Conf),L 61-83,*,33,4,11,.364,1,2,.500,3,9,.333,.409,0,2,.000,0,1,1,1,6,0,3,3,9,4.9,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
2,31,2,2022-11-10,UC Riverside,@,UCLA,REG (Non-Conf),L 43-64,*,22,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,3,3,4,0,0,1,5,5,1.6,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
3,32,3,2022-11-15,UC Riverside,@,Fresno State,REG (Non-Conf),L 40-54,*,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,0,0,0,0,3,4.1,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
4,33,13,2022-12-31,UC Riverside,,Long Beach State,REG (Conf),L 62-73,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,3,2,0,-4.6,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
5,34,14,2023-01-05,UC Riverside,@,Cal State Fullerton,REG (Conf),L 42-51,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,1,0,3,0,0,-0.7,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
6,35,15,2023-01-07,UC Riverside,@,Cal State Northridge,REG (Conf),W 53-52,*,35,1,5,.200,1,2,.500,0,3,.000,.300,2,4,.500,0,2,2,5,0,0,1,2,5,3.4,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
7,36,16,2023-01-11,UC Riverside,,UC San Diego,REG (Conf),W 67-53,*,31,4,9,.444,1,3,.333,3,6,.500,.500,1,1,1.000,0,7,7,5,3,1,4,5,10,8.6,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
8,37,17,2023-01-14,UC Riverside,,UC Santa Barbara,REG (Conf),L 60-64,*,35,6,14,.429,2,5,.400,4,9,.444,.500,2,2,1.000,0,5,5,6,1,0,0,1,16,14.9,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
9,38,18,2023-01-16,UC Riverside,@,Cal Poly,REG (Conf),L 47-49,*,34,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,0,0,2,0,0,1,1,8,4.0,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
10,39,19,2023-01-19,UC Riverside,,UC Davis,REG (Conf),L 48-60,*,33,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,1,1,3,2,0,2,3,9,6.9,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
