ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2022-11-07,UC Riverside,,Pacific,REG (Non-Conf),L 61-83,*,19,2,6,.333,0,0,,2,6,.333,.333,4,6,.667,1,0,1,0,0,0,1,3,8,2.3,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
2,76,2,2022-11-10,UC Riverside,@,UCLA,REG (Non-Conf),L 43-64,*,28,0,5,.000,0,0,,0,5,.000,.000,4,4,1.000,1,0,1,1,2,0,1,3,4,1.7,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
3,77,3,2022-11-15,UC Riverside,@,Fresno State,REG (Non-Conf),L 40-54,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,1,0,4,3,0,-5.0,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
4,78,4,2022-11-18,UC Riverside,@,Ak. Anchorage,REG (Non-Conf),L 51-64,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,0,0,1,0,2,0.7,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
5,79,5,2022-11-19,UC Riverside,N,Pepperdine,REG (Non-Conf),L 58-67,,26,4,9,.444,0,0,,4,9,.444,.444,6,7,.857,2,2,4,0,0,0,0,4,14,9.3,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
6,80,6,2022-11-23,UC Riverside,,Cal St. L.A.,REG (Non-Conf),W 58-52 (OT),,15,3,4,.750,0,0,,3,4,.750,.750,5,7,.714,0,7,7,0,1,1,0,4,11,10.8,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
7,81,7,2022-11-26,UC Riverside,,LIU,REG (Non-Conf),W 49-47,,11,1,1,1.000,0,0,,1,1,1.000,1.000,4,6,.667,0,3,3,0,0,0,2,2,6,3.0,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
8,82,9,2022-12-11,UC Riverside,@,Pepperdine,REG (Non-Conf),L 51-65,,11,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,2,4,0,0,0,1,6,2,-3.9,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
9,83,10,2022-12-17,UC Riverside,@,Utah,REG (Non-Conf),L 45-92,,21,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,1,5,6,0,0,0,3,2,8,1.3,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
10,84,11,2022-12-22,UC Riverside,@,Texas Tech,REG (Non-Conf),L 38-59,*,26,4,11,.364,0,1,.000,4,10,.400,.364,2,4,.500,1,4,5,0,0,0,3,2,10,1.2,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
11,85,12,2022-12-29,UC Riverside,@,Cal State Bakersfield,REG (Conf),L 53-56 (2OT),*,35,3,15,.200,0,0,,3,15,.200,.200,3,4,.750,5,8,13,0,0,2,4,2,9,1.8,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
12,86,13,2022-12-31,UC Riverside,,Long Beach State,REG (Conf),L 62-73,,22,7,8,.875,0,0,,7,8,.875,.875,1,1,1.000,0,6,6,2,1,0,2,3,15,13.2,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
13,87,14,2023-01-05,UC Riverside,@,Cal State Fullerton,REG (Conf),L 42-51,,31,1,8,.125,0,0,,1,8,.125,.125,0,1,.000,0,2,2,1,0,0,1,2,2,-4.1,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
14,88,15,2023-01-07,UC Riverside,@,Cal State Northridge,REG (Conf),W 53-52,,11,0,4,.000,0,0,,0,4,.000,.000,4,6,.667,3,1,4,0,1,0,0,2,4,3.0,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
15,89,16,2023-01-11,UC Riverside,,UC San Diego,REG (Conf),W 67-53,,21,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,4,4,1,1,1,4,3,8,3.8,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
16,90,17,2023-01-14,UC Riverside,,UC Santa Barbara,REG (Conf),L 60-64,,18,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,5,5,1,0,1,2,5,2,-2.9,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
17,91,18,2023-01-16,UC Riverside,@,Cal Poly,REG (Conf),L 47-49,,24,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,6,4,10,1,1,1,1,4,12,12.2,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
