ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2022-11-07,UC Riverside,,Pacific,REG (Non-Conf),L 61-83,*,23,3,11,.273,0,2,.000,3,9,.333,.273,0,2,.000,0,5,5,0,2,2,0,1,6,3.2,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
2,80,2,2022-11-10,UC Riverside,@,UCLA,REG (Non-Conf),L 43-64,,30,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,4,4,1,0,2,4,2,10,5.2,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
3,81,3,2022-11-15,UC Riverside,@,Fresno State,REG (Non-Conf),L 40-54,,20,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,4,5,1,1,1,5,3,5,0.7,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
4,82,4,2022-11-18,UC Riverside,@,Ak. Anchorage,REG (Non-Conf),L 51-64,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,5,5,0,0,0,3,4,4,0.6,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
5,83,5,2022-11-19,UC Riverside,N,Pepperdine,REG (Non-Conf),L 58-67,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,3,0,1,3,0,0,-1.0,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
6,84,6,2022-11-23,UC Riverside,,Cal St. L.A.,REG (Non-Conf),W 58-52 (OT),*,37,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,0,3,3,1,2,2,6,1,6,-0.9,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
7,85,7,2022-11-26,UC Riverside,,LIU,REG (Non-Conf),W 49-47,*,36,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,4,5,2,1,0,3,1,4,1.8,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
8,86,9,2022-12-11,UC Riverside,@,Pepperdine,REG (Non-Conf),L 51-65,*,22,1,7,.143,0,2,.000,1,5,.200,.143,3,4,.750,0,0,0,0,0,0,3,2,5,-3.7,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
9,87,10,2022-12-17,UC Riverside,@,Utah,REG (Non-Conf),L 45-92,*,24,6,12,.500,3,5,.600,3,7,.429,.625,0,0,,0,2,2,2,0,2,3,3,15,8.2,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
10,88,13,2022-12-31,UC Riverside,,Long Beach State,REG (Conf),L 62-73,*,33,3,7,.429,1,3,.333,2,4,.500,.500,2,4,.500,1,3,4,5,1,1,3,4,9,6.7,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
11,89,14,2023-01-05,UC Riverside,@,Cal State Fullerton,REG (Conf),L 42-51,*,30,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,1,5,6,4,0,1,2,4,3,0.9,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
12,90,15,2023-01-07,UC Riverside,@,Cal State Northridge,REG (Conf),W 53-52,*,37,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,0,7,7,3,0,2,1,1,5,4.7,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
13,91,16,2023-01-11,UC Riverside,,UC San Diego,REG (Conf),W 67-53,*,38,3,8,.375,3,5,.600,0,3,.000,.563,2,2,1.000,1,4,5,6,0,1,1,0,11,12.4,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
14,92,17,2023-01-14,UC Riverside,,UC Santa Barbara,REG (Conf),L 60-64,*,26,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,5,5,1,1,0,1,2,5,4.4,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
15,93,18,2023-01-16,UC Riverside,@,Cal Poly,REG (Conf),L 47-49,*,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
16,94,19,2023-01-19,UC Riverside,,UC Davis,REG (Conf),L 48-60,*,29,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,0,2,2,0,1,1,4,5,1,-7.3,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
17,95,20,2023-01-22,UC Riverside,@,Hawaii,REG (Conf),L 51-55,*,30,3,8,.375,2,6,.333,1,2,.500,.500,1,2,.500,1,5,6,2,1,1,2,3,9,6.3,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
18,96,21,2023-01-28,UC Riverside,@,UC San Diego,REG (Conf),L 50-63,*,28,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,1,3,2,-2.4,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
19,97,22,2023-02-02,UC Riverside,,Cal State Bakersfield,REG (Conf),L 39-43,*,35,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,2,3,1,1,1,4,5,2,-4.1,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
20,98,23,2023-02-04,UC Riverside,,Cal State Fullerton,REG (Conf),W 66-63 (OT),,19,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,4,4,1,0,0,1,2,4,1.0,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
21,99,24,2023-02-09,UC Riverside,@,UC Davis,REG (Conf),L 64-73,*,36,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,3,3,0,1,0,0,3,5,0.9,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
22,100,25,2023-02-11,UC Riverside,,UC Irvine,REG (Conf),L 45-56,*,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,3,0,3,-1.4,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
23,101,26,2023-02-15,UC Riverside,@,Long Beach State,REG (Conf),L 58-68,,29,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,3,4,0,3,0,5,3,6,0.7,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
24,102,27,2023-02-18,UC Riverside,@,UC Santa Barbara,REG (Conf),L 45-63,,16,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,2,2,0,1,0,2,0,2,-1.9,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
25,103,28,2023-02-20,UC Riverside,,Cal State Northridge,REG (Conf),L 44-48,*,27,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,4,4,2,0,0,1,2,3,2.1,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
26,104,29,2023-02-23,UC Riverside,,Hawaii,REG (Conf),L 49-60,*,37,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,7,7,3,1,0,2,4,6,3.5,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
27,105,30,2023-03-02,UC Riverside,@,UC Irvine,REG (Conf),L 45-56,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,1,3,3,0,-3.2,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
28,106,31,2023-03-04,UC Riverside,,Cal Poly,REG (Conf),L 50-63,*,29,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,1,2,4,0,2,0,2,2,2.6,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
29,107,32,2023-03-07,UC Riverside,N,Cal Poly,CTOURN,W 63-54,*,29,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,4,3,0,-6.0,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
30,108,33,2023-03-08,UC Riverside,N,Long Beach State,CTOURN,L 49-55,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,1,1,1,0,5,0,0.6,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2022-23
