ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2021-11-09,North Florida,@,Florida State,REG (Non-Conf),L 50-78,*,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,1,4,0,2,0,1,1,2,1.9,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
2,51,2,2021-11-11,North Florida,,Warner,REG (Non-Conf),W 92-40,*,28,9,14,.643,0,1,.000,9,13,.692,.643,6,9,.667,3,2,5,0,0,0,3,3,24,15.1,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
3,52,3,2021-11-13,North Florida,,Trinity Baptist,REG (Non-Conf),W 126-31,*,25,7,9,.778,0,1,.000,7,8,.875,.778,4,7,.571,4,8,12,2,1,2,2,2,18,19.5,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
4,53,4,2021-11-18,North Florida,,Webber,REG (Non-Conf),W 83-59,*,18,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,2,3,0,0,2,2,0,6,5.4,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
5,54,5,2021-11-21,North Florida,,Florida Atlantic,REG (Non-Conf),W 85-79 (OT),*,21,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,0,0,2,1,5,6,2.7,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
6,55,6,2021-11-24,North Florida,@,Clemson,REG (Non-Conf),L 72-84,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,1,1,3,2,-0.6,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
7,56,7,2021-11-27,North Florida,@,College of Charleston,REG (Non-Conf),W 86-76,*,23,8,9,.889,0,0,,8,9,.889,.889,1,3,.333,6,5,11,1,1,1,5,4,17,14.6,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
8,57,8,2021-11-30,North Florida,@,Auburn,REG (Non-Conf),L 65-72,*,8,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,3,2,0.1,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
9,58,9,2021-12-04,North Florida,@,Florida International,REG (Non-Conf),L 51-53,*,26,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,3,11,14,0,1,1,0,0,6,9.6,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
10,59,10,2021-12-08,North Florida,@,Georgia,REG (Non-Conf),L 40-69,*,16,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,0,1,0,1,1,2,3,2,-2.6,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
11,60,11,2021-12-12,North Florida,,Bethune-Cookman,REG (Non-Conf),W 60-47,*,15,6,6,1.000,0,0,,6,6,1.000,1.000,0,0,,2,4,6,2,1,2,2,4,12,13.0,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
12,61,12,2021-12-30,North Florida,@,Florida A&M,REG (Non-Conf),W 64-54,*,27,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,2,2,4,0,1,1,2,3,8,4.4,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
