ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,71,16,2022-01-15,North Florida,,Jacksonville,REG (Conf),L 50-52,*,28,2,11,.182,0,5,.000,2,6,.333,.182,0,1,.000,1,1,2,2,0,0,4,2,4,-5.7,Jaida Bond,https://www.sports-reference.com/cbb/players/jaida-bond-1.html,north-florida,2021-22
17,72,17,2022-01-19,North Florida,,Kennesaw State,REG (Conf),W 66-49,*,32,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,2,3,2,0,1,3,1,8,4.7,Jaida Bond,https://www.sports-reference.com/cbb/players/jaida-bond-1.html,north-florida,2021-22
18,73,18,2022-01-22,North Florida,@,Eastern Kentucky,REG (Conf),W 78-64,*,22,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,0,1,0,0,0,4,2,8,0.2,Jaida Bond,https://www.sports-reference.com/cbb/players/jaida-bond-1.html,north-florida,2021-22
19,74,19,2022-01-27,North Florida,,Central Arkansas,REG (Conf),L 53-56,*,27,2,9,.222,1,6,.167,1,3,.333,.278,0,1,.000,0,3,3,1,0,0,1,0,5,-0.3,Jaida Bond,https://www.sports-reference.com/cbb/players/jaida-bond-1.html,north-florida,2021-22
20,75,20,2022-01-29,North Florida,,Lipscomb,REG (Conf),W 83-75 (OT),*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Jaida Bond,https://www.sports-reference.com/cbb/players/jaida-bond-1.html,north-florida,2021-22
21,76,21,2022-02-03,North Florida,@,Jacksonville State,REG (Conf),L 58-66,*,32,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,2,3,1,2,3,5,4.8,Jaida Bond,https://www.sports-reference.com/cbb/players/jaida-bond-1.html,north-florida,2021-22
22,77,22,2022-02-05,North Florida,@,North Alabama,REG (Conf),L 65-70,*,28,1,4,.250,0,3,.000,1,1,1.000,.250,2,4,.500,0,1,1,0,0,0,1,1,4,-0.3,Jaida Bond,https://www.sports-reference.com/cbb/players/jaida-bond-1.html,north-florida,2021-22
23,78,23,2022-02-09,North Florida,,Bellarmine,REG (Conf),W 85-63,,15,5,7,.714,3,5,.600,2,2,1.000,.929,5,5,1.000,0,2,2,0,1,0,2,4,18,13.1,Jaida Bond,https://www.sports-reference.com/cbb/players/jaida-bond-1.html,north-florida,2021-22
24,79,24,2022-02-12,North Florida,@,Kennesaw State,REG (Conf),L 57-63,,25,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,1,1,2,1,1,1,2,0,5,3.0,Jaida Bond,https://www.sports-reference.com/cbb/players/jaida-bond-1.html,north-florida,2021-22
25,80,27,2022-02-24,North Florida,@,Jacksonville,REG (Conf),W 72-54,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,2,0,0,-1.8,Jaida Bond,https://www.sports-reference.com/cbb/players/jaida-bond-1.html,north-florida,2021-22
26,81,28,2022-02-26,North Florida,@,Stetson,REG (Conf),L 47-59,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,0,0,2,1,4,-0.8,Jaida Bond,https://www.sports-reference.com/cbb/players/jaida-bond-1.html,north-florida,2021-22
27,82,29,2022-03-02,North Florida,@,Lipscomb,CTOURN,W 60-42,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Jaida Bond,https://www.sports-reference.com/cbb/players/jaida-bond-1.html,north-florida,2021-22
28,83,30,2022-03-06,North Florida,@,Florida Gulf Coast,CTOURN,L 60-71,,32,6,8,.750,2,4,.500,4,4,1.000,.875,2,2,1.000,1,3,4,2,1,1,4,0,16,13.5,Jaida Bond,https://www.sports-reference.com/cbb/players/jaida-bond-1.html,north-florida,2021-22
