ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,4,2021-11-18,North Florida,,Webber,REG (Non-Conf),W 83-59,,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,2,0,0,2,2,4,1.8,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
2,88,5,2021-11-21,North Florida,,Florida Atlantic,REG (Non-Conf),W 85-79 (OT),,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
3,89,6,2021-11-24,North Florida,@,Clemson,REG (Non-Conf),L 72-84,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
4,90,7,2021-11-27,North Florida,@,College of Charleston,REG (Non-Conf),W 86-76,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,2,0,0,0,1.0,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
5,91,8,2021-11-30,North Florida,@,Auburn,REG (Non-Conf),L 65-72,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,1,2,1,3,-0.1,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
6,92,9,2021-12-04,North Florida,@,Florida International,REG (Non-Conf),L 51-53,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,1,5,1,0,-4.8,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
7,93,10,2021-12-08,North Florida,@,Georgia,REG (Non-Conf),L 40-69,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,1,1,1,0,0,1.3,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
8,94,11,2021-12-12,North Florida,,Bethune-Cookman,REG (Non-Conf),W 60-47,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,1,0,1,2,0.9,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
9,95,12,2021-12-30,North Florida,@,Florida A&M,REG (Non-Conf),W 64-54,,22,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,1,0,2,1,6,4.0,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
10,96,13,2022-01-05,North Florida,@,Florida Gulf Coast,REG (Conf),L 57-88,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,2,0,0,2,1,3,2.2,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
11,97,14,2022-01-08,North Florida,,Stetson,REG (Conf),L 62-73,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
12,98,15,2022-01-12,North Florida,@,Liberty,REG (Conf),L 50-61,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
13,99,16,2022-01-15,North Florida,,Jacksonville,REG (Conf),L 50-52,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,1,0,0,0.3,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
14,100,18,2022-01-22,North Florida,@,Eastern Kentucky,REG (Conf),W 78-64,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,1,0,3,0,1.1,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
15,101,19,2022-01-27,North Florida,,Central Arkansas,REG (Conf),L 53-56,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
16,102,20,2022-01-29,North Florida,,Lipscomb,REG (Conf),W 83-75 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
17,103,22,2022-02-05,North Florida,@,North Alabama,REG (Conf),L 65-70,,10,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,0,0,0,0,1.7,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
18,104,23,2022-02-09,North Florida,,Bellarmine,REG (Conf),W 85-63,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,3,2,0,0,1,0,4.3,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
19,105,24,2022-02-12,North Florida,@,Kennesaw State,REG (Conf),L 57-63,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,1,0,2,0,0.1,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
20,106,25,2022-02-17,North Florida,,Liberty,REG (Conf),L 38-56,,25,3,6,.500,0,3,.000,3,3,1.000,.500,2,2,1.000,1,2,3,2,1,0,0,1,8,8.3,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
21,107,26,2022-02-19,North Florida,,Florida Gulf Coast,REG (Conf),L 52-63,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,1,0,0,2,0,2,-0.5,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
22,108,30,2022-03-06,North Florida,@,Florida Gulf Coast,CTOURN,L 60-71,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Erin Jones,https://www.sports-reference.com/cbb/players/erin-jones-2.html,north-florida,2021-22
