ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,8,2021-11-30,North Florida,@,Auburn,REG (Non-Conf),L 65-72,,8,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,0,1,0,0,0,2,0,3,-0.7,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
2,2,9,2021-12-04,North Florida,@,Florida International,REG (Non-Conf),L 51-53,,18,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,1,4,5,4,2,0,2,1,8,6.2,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
3,3,10,2021-12-08,North Florida,@,Georgia,REG (Non-Conf),L 40-69,,14,0,6,.000,0,0,,0,6,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-4.9,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
4,4,11,2021-12-12,North Florida,,Bethune-Cookman,REG (Non-Conf),W 60-47,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,1,0,5,3,2,-3.6,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
5,5,12,2021-12-30,North Florida,@,Florida A&M,REG (Non-Conf),W 64-54,,17,3,7,.429,0,1,.000,3,6,.500,.429,0,2,.000,1,0,1,1,1,0,3,3,6,-0.3,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
6,6,13,2022-01-05,North Florida,@,Florida Gulf Coast,REG (Conf),L 57-88,*,24,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,3,3,5,1,0,2,3,5,3.1,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
7,7,14,2022-01-08,North Florida,,Stetson,REG (Conf),L 62-73,,6,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-0.8,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
8,8,15,2022-01-12,North Florida,@,Liberty,REG (Conf),L 50-61,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,0,0,1,0,1,1,0.2,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
9,9,16,2022-01-15,North Florida,,Jacksonville,REG (Conf),L 50-52,,10,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,0,0,2,1,5,1.6,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
10,10,17,2022-01-19,North Florida,,Kennesaw State,REG (Conf),W 66-49,,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,1,0,1,1,3,4,3.5,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
11,11,18,2022-01-22,North Florida,@,Eastern Kentucky,REG (Conf),W 78-64,,15,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,0,0,2,0,0,2,4,6,0.4,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
12,12,19,2022-01-27,North Florida,,Central Arkansas,REG (Conf),L 53-56,,10,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,1,1,0,0,2,2,1.8,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
13,13,20,2022-01-29,North Florida,,Lipscomb,REG (Conf),W 83-75 (OT),,24,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,2,2,0,3,3,3,2.2,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
14,14,21,2022-02-03,North Florida,@,Jacksonville State,REG (Conf),L 58-66,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,0,0,1,0,4,3.4,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
15,15,22,2022-02-05,North Florida,@,North Alabama,REG (Conf),L 65-70,,9,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,1,3,0,0,0,0,2,6,3.9,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
16,16,23,2022-02-09,North Florida,,Bellarmine,REG (Conf),W 85-63,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
17,17,25,2022-02-17,North Florida,,Liberty,REG (Conf),L 38-56,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,2,2,0.5,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
18,18,26,2022-02-19,North Florida,,Florida Gulf Coast,REG (Conf),L 52-63,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
19,19,27,2022-02-24,North Florida,@,Jacksonville,REG (Conf),W 72-54,,18,1,6,.167,0,0,,1,6,.167,.167,0,1,.000,0,3,3,3,0,0,2,1,2,-1.6,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
20,20,28,2022-02-26,North Florida,@,Stetson,REG (Conf),L 47-59,,15,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,2,3,0,1,0,5,0,8,1.3,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
21,21,29,2022-03-02,North Florida,@,Lipscomb,CTOURN,W 60-42,,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,1,0,0,1,6,5.3,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
22,22,30,2022-03-06,North Florida,@,Florida Gulf Coast,CTOURN,L 60-71,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2021-22
