ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,33,15,2022-01-12,North Florida,@,Liberty,REG (Conf),L 50-61,*,31,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,3,3,3,4,0,3,4,2,2.2,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,north-florida,2021-22
15,34,16,2022-01-15,North Florida,,Jacksonville,REG (Conf),L 50-52,*,34,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,4,1,0,3,3,0,-2.3,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,north-florida,2021-22
16,35,17,2022-01-19,North Florida,,Kennesaw State,REG (Conf),W 66-49,*,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,4,1,0,1,0,3,5.5,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,north-florida,2021-22
17,36,18,2022-01-22,North Florida,@,Eastern Kentucky,REG (Conf),W 78-64,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,6,4,0,3,2,0,4.0,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,north-florida,2021-22
18,37,19,2022-01-27,North Florida,,Central Arkansas,REG (Conf),L 53-56,*,30,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,5,5,6,2,0,2,2,0,3.5,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,north-florida,2021-22
19,38,20,2022-01-29,North Florida,,Lipscomb,REG (Conf),W 83-75 (OT),*,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,1,0,-2.4,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,north-florida,2021-22
20,39,21,2022-02-03,North Florida,@,Jacksonville State,REG (Conf),L 58-66,*,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,1,0,0,3,1,5,1.2,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,north-florida,2021-22
21,40,22,2022-02-05,North Florida,@,North Alabama,REG (Conf),L 65-70,*,14,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,2,2,1,0,0,0,0,4,2.2,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,north-florida,2021-22
22,41,23,2022-02-09,North Florida,,Bellarmine,REG (Conf),W 85-63,*,30,3,7,.429,0,3,.000,3,4,.750,.429,2,3,.667,0,4,4,7,0,0,0,3,8,8.8,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,north-florida,2021-22
23,42,24,2022-02-12,North Florida,@,Kennesaw State,REG (Conf),L 57-63,*,38,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,1,3,8,0,0,4,2,5,3.4,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,north-florida,2021-22
24,43,25,2022-02-17,North Florida,,Liberty,REG (Conf),L 38-56,*,20,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,2,0,0,2,2,1,-0.5,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,north-florida,2021-22
25,44,26,2022-02-19,North Florida,,Florida Gulf Coast,REG (Conf),L 52-63,*,32,0,0,,0,0,,0,0,,,0,0,,0,1,1,5,1,0,3,2,0,1.0,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,north-florida,2021-22
26,45,27,2022-02-24,North Florida,@,Jacksonville,REG (Conf),W 72-54,*,22,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,9,2,1,1,1,2,8.8,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,north-florida,2021-22
27,46,28,2022-02-26,North Florida,@,Stetson,REG (Conf),L 47-59,*,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,5,1,0,-4.4,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,north-florida,2021-22
28,47,29,2022-03-02,North Florida,@,Lipscomb,CTOURN,W 60-42,*,19,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,north-florida,2021-22
29,48,30,2022-03-06,North Florida,@,Florida Gulf Coast,CTOURN,L 60-71,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,3,3,2,0,0,3,2,2,-0.2,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,north-florida,2021-22
