ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,104,12,2021-12-30,North Florida,@,Florida A&M,REG (Non-Conf),W 64-54,*,25,3,9,.333,1,4,.250,2,5,.400,.389,3,4,.750,0,2,2,5,2,0,1,1,10,9.2,Rhetta Moore,https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,north-florida,2021-22
12,105,13,2022-01-05,North Florida,@,Florida Gulf Coast,REG (Conf),L 57-88,*,34,6,12,.500,2,5,.400,4,7,.571,.583,0,0,,0,7,7,1,2,0,4,2,14,8.0,Rhetta Moore,https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,north-florida,2021-22
13,106,14,2022-01-08,North Florida,,Stetson,REG (Conf),L 62-73,*,36,4,16,.250,2,10,.200,2,6,.333,.313,1,2,.500,0,6,6,4,2,0,1,4,11,5.0,Rhetta Moore,https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,north-florida,2021-22
14,107,15,2022-01-12,North Florida,@,Liberty,REG (Conf),L 50-61,*,37,5,13,.385,3,8,.375,2,5,.400,.500,0,0,,0,4,4,2,1,0,2,3,13,6.3,Rhetta Moore,https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,north-florida,2021-22
15,108,16,2022-01-15,North Florida,,Jacksonville,REG (Conf),L 50-52,*,36,3,11,.273,1,3,.333,2,8,.250,.318,2,2,1.000,3,4,7,1,3,0,3,2,9,5.7,Rhetta Moore,https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,north-florida,2021-22
16,109,17,2022-01-19,North Florida,,Kennesaw State,REG (Conf),W 66-49,*,36,8,14,.571,5,9,.556,3,5,.600,.750,1,2,.500,1,3,4,3,2,0,1,2,22,18.9,Rhetta Moore,https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,north-florida,2021-22
17,110,18,2022-01-22,North Florida,@,Eastern Kentucky,REG (Conf),W 78-64,*,39,3,6,.500,1,3,.333,2,3,.667,.583,6,6,1.000,0,6,6,7,3,2,6,3,13,13.9,Rhetta Moore,https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,north-florida,2021-22
18,111,19,2022-01-27,North Florida,,Central Arkansas,REG (Conf),L 53-56,*,34,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,4,4,2,0,0,4,3,2,-3.7,Rhetta Moore,https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,north-florida,2021-22
19,112,20,2022-01-29,North Florida,,Lipscomb,REG (Conf),W 83-75 (OT),*,43,3,12,.250,2,7,.286,1,5,.200,.333,6,6,1.000,2,9,11,3,1,0,2,2,14,11.2,Rhetta Moore,https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,north-florida,2021-22
20,113,21,2022-02-03,North Florida,@,Jacksonville State,REG (Conf),L 58-66,*,35,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,1,3,4,5,0,0,4,4,6,0.7,Rhetta Moore,https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,north-florida,2021-22
21,114,22,2022-02-05,North Florida,@,North Alabama,REG (Conf),L 65-70,*,36,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,7,7,4,1,0,2,0,9,7.8,Rhetta Moore,https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,north-florida,2021-22
22,115,23,2022-02-09,North Florida,,Bellarmine,REG (Conf),W 85-63,*,27,7,17,.412,2,8,.250,5,9,.556,.471,0,0,,2,3,5,2,3,0,1,2,16,11.8,Rhetta Moore,https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,north-florida,2021-22
23,116,24,2022-02-12,North Florida,@,Kennesaw State,REG (Conf),L 57-63,*,25,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,1,6,7,1,1,0,2,4,7,3.8,Rhetta Moore,https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,north-florida,2021-22
24,117,25,2022-02-17,North Florida,,Liberty,REG (Conf),L 38-56,*,31,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,4,5,2,0,0,2,3,0,-4.8,Rhetta Moore,https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,north-florida,2021-22
25,118,26,2022-02-19,North Florida,,Florida Gulf Coast,REG (Conf),L 52-63,*,34,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,1,12,13,0,1,0,1,2,11,11.6,Rhetta Moore,https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,north-florida,2021-22
26,119,27,2022-02-24,North Florida,@,Jacksonville,REG (Conf),W 72-54,*,32,7,11,.636,4,7,.571,3,4,.750,.818,2,2,1.000,0,5,5,3,1,0,2,0,20,17.7,Rhetta Moore,https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,north-florida,2021-22
27,120,28,2022-02-26,North Florida,@,Stetson,REG (Conf),L 47-59,*,38,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,4,4,1,0,0,4,3,5,-4.5,Rhetta Moore,https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,north-florida,2021-22
28,121,29,2022-03-02,North Florida,@,Lipscomb,CTOURN,W 60-42,*,33,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,0,12,12,5,2,1,2,0,2,5.6,Rhetta Moore,https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,north-florida,2021-22
29,122,30,2022-03-06,North Florida,@,Florida Gulf Coast,CTOURN,L 60-71,*,37,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,1,5,6,2,0,1,1,4,5,-0.2,Rhetta Moore,https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,north-florida,2021-22
