ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2023-11-06,Longwood,@,American,REG (Non-Conf),L 68-81,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2023-24
2,48,2,2023-11-09,Longwood,@,Delaware,REG (Non-Conf),L 55-81,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,3,0,-1.9,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2023-24
3,49,3,2023-11-12,Longwood,,Chowan,REG (Non-Conf),W 88-59,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,1,0,0,0,0,1.0,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2023-24
4,50,4,2023-11-15,Longwood,@,James Madison,REG (Non-Conf),L 50-84,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2023-24
5,51,5,2023-11-19,Longwood,@,Clemson,REG (Non-Conf),L 63-102,,8,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-0.9,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2023-24
6,52,6,2023-11-29,Longwood,@,Ohio,REG (Non-Conf),W 75-72,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2023-24
7,53,7,2023-12-02,Longwood,@,Davidson,REG (Non-Conf),L 46-83,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,1,2,4,1.6,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2023-24
8,54,8,2023-12-11,Longwood,@,Stony Brook,REG (Non-Conf),L 49-85,,19,0,3,.000,0,0,,0,3,.000,.000,5,6,.833,2,2,4,1,3,1,2,1,5,6.5,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2023-24
9,55,9,2023-12-14,Longwood,@,Duquesne,REG (Non-Conf),L 69-89,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,1,0,0,1,0,2,2.3,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2023-24
10,56,10,2023-12-17,Longwood,@,William & Mary,REG (Non-Conf),L 49-86,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,1,0,0,0,1,2,2.6,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2023-24
