ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2023-11-06,Longwood,@,American,REG (Non-Conf),L 68-81,,20,5,10,.500,1,3,.333,4,7,.571,.550,4,8,.500,0,5,5,1,4,2,3,4,15,11.4,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
2,91,2,2023-11-09,Longwood,@,Delaware,REG (Non-Conf),L 55-81,,18,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,1,5,6,1,0,0,3,1,10,3.4,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
3,92,3,2023-11-12,Longwood,,Chowan,REG (Non-Conf),W 88-59,,14,2,11,.182,0,5,.000,2,6,.333,.182,2,3,.667,3,0,3,1,0,0,2,2,6,-1.3,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
4,93,4,2023-11-15,Longwood,@,James Madison,REG (Non-Conf),L 50-84,,9,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,0,0,0,0,0,1,1,3,-1.5,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
5,94,5,2023-11-19,Longwood,@,Clemson,REG (Non-Conf),L 63-102,,16,2,7,.286,1,2,.500,1,5,.200,.357,0,2,.000,1,1,2,1,1,0,3,2,5,-1.0,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
6,95,6,2023-11-29,Longwood,@,Ohio,REG (Non-Conf),W 75-72,,24,2,13,.154,0,4,.000,2,9,.222,.154,4,4,1.000,4,5,9,2,0,0,3,4,8,0.8,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
7,96,7,2023-12-02,Longwood,@,Davidson,REG (Non-Conf),L 46-83,,21,5,8,.625,1,3,.333,4,5,.800,.688,2,2,1.000,1,3,4,0,0,0,2,2,13,8.2,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
8,97,8,2023-12-11,Longwood,@,Stony Brook,REG (Non-Conf),L 49-85,,23,4,12,.333,1,3,.333,3,9,.333,.375,2,2,1.000,1,1,2,2,0,1,2,3,11,4.1,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
9,98,9,2023-12-14,Longwood,@,Duquesne,REG (Non-Conf),L 69-89,,12,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,1,2,1,1,0,4,2,6,-0.9,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
10,99,10,2023-12-17,Longwood,@,William & Mary,REG (Non-Conf),L 49-86,*,21,4,10,.400,3,5,.600,1,5,.200,.550,1,4,.250,1,2,3,0,0,0,4,1,12,2.3,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
