ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2024-01-03,Longwood,,Winthrop,REG (Conf),L 53-58,*,26,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,2,3,0,2,3,0,0.3,Kiki McIntyre,https://www.sports-reference.com/cbb/players/kiki-mcintyre-1.html,longwood,2023-24
14,14,14,2024-01-06,Longwood,@,Charleston Southern,REG (Conf),W 66-57,*,31,5,7,.714,1,1,1.000,4,6,.667,.786,7,9,.778,2,4,6,2,6,0,1,1,18,22.9,Kiki McIntyre,https://www.sports-reference.com/cbb/players/kiki-mcintyre-1.html,longwood,2023-24
15,15,15,2024-01-10,Longwood,@,Radford,REG (Conf),L 59-64,*,37,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,4,4,2,2,0,4,3,5,-0.1,Kiki McIntyre,https://www.sports-reference.com/cbb/players/kiki-mcintyre-1.html,longwood,2023-24
16,16,16,2024-01-13,Longwood,,UNC Asheville,REG (Conf),L 61-69,*,32,5,12,.417,1,4,.250,4,8,.500,.458,3,4,.750,0,4,4,1,2,0,3,3,14,6.9,Kiki McIntyre,https://www.sports-reference.com/cbb/players/kiki-mcintyre-1.html,longwood,2023-24
17,17,17,2024-01-17,Longwood,,USC Upstate,REG (Conf),W 66-58,*,30,2,5,.400,0,1,.000,2,4,.500,.400,3,6,.500,1,2,3,7,3,1,0,3,7,11.8,Kiki McIntyre,https://www.sports-reference.com/cbb/players/kiki-mcintyre-1.html,longwood,2023-24
18,18,18,2024-01-20,Longwood,@,Presbyterian,REG (Conf),L 66-69,*,23,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,4,3,0,1,2,3,5.6,Kiki McIntyre,https://www.sports-reference.com/cbb/players/kiki-mcintyre-1.html,longwood,2023-24
19,19,19,2024-01-24,Longwood,@,Gardner-Webb,REG (Conf),L 59-74,*,25,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,2,1,0,1,3,0,-1.4,Kiki McIntyre,https://www.sports-reference.com/cbb/players/kiki-mcintyre-1.html,longwood,2023-24
20,20,20,2024-01-27,Longwood,,Regent,REG (Non-Conf),W 103-52,*,22,7,10,.700,1,2,.500,6,8,.750,.750,0,1,.000,0,4,4,7,5,0,1,3,15,19.3,Kiki McIntyre,https://www.sports-reference.com/cbb/players/kiki-mcintyre-1.html,longwood,2023-24
21,21,22,2024-01-31,Longwood,,High Point,REG (Conf),L 53-64,*,35,4,14,.286,1,3,.333,3,11,.273,.321,0,0,,1,2,3,2,3,0,2,2,9,3.7,Kiki McIntyre,https://www.sports-reference.com/cbb/players/kiki-mcintyre-1.html,longwood,2023-24
22,22,23,2024-02-03,Longwood,,Charleston Southern,REG (Conf),W 63-56,*,38,6,10,.600,3,5,.600,3,5,.600,.750,1,2,.500,0,5,5,2,3,1,2,1,16,15.2,Kiki McIntyre,https://www.sports-reference.com/cbb/players/kiki-mcintyre-1.html,longwood,2023-24
23,23,24,2024-02-07,Longwood,@,USC Upstate,REG (Conf),L 45-49,*,28,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,5,2,0,2,4,0,-1.0,Kiki McIntyre,https://www.sports-reference.com/cbb/players/kiki-mcintyre-1.html,longwood,2023-24
24,24,25,2024-02-10,Longwood,@,Winthrop,REG (Conf),L 54-55,*,34,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,1,3,4,2,8,0,4,1,6,7.4,Kiki McIntyre,https://www.sports-reference.com/cbb/players/kiki-mcintyre-1.html,longwood,2023-24
25,25,26,2024-02-17,Longwood,,Presbyterian,REG (Conf),L 52-67,*,32,5,8,.625,1,2,.500,4,6,.667,.688,1,1,1.000,0,1,1,2,1,0,2,4,12,7.5,Kiki McIntyre,https://www.sports-reference.com/cbb/players/kiki-mcintyre-1.html,longwood,2023-24
26,26,27,2024-02-21,Longwood,@,UNC Asheville,REG (Conf),W 66-60,*,35,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,1,2,3,2,3,1,3,3,9,6.1,Kiki McIntyre,https://www.sports-reference.com/cbb/players/kiki-mcintyre-1.html,longwood,2023-24
27,27,28,2024-02-24,Longwood,,Radford,REG (Conf),W 66-45,*,34,3,6,.500,1,2,.500,2,4,.500,.583,4,5,.800,0,2,2,4,8,0,2,3,11,15.8,Kiki McIntyre,https://www.sports-reference.com/cbb/players/kiki-mcintyre-1.html,longwood,2023-24
28,28,29,2024-02-28,Longwood,,Gardner-Webb,REG (Conf),W 67-57,*,33,1,8,.125,0,3,.000,1,5,.200,.125,2,3,.667,0,3,3,7,7,0,3,1,4,7.8,Kiki McIntyre,https://www.sports-reference.com/cbb/players/kiki-mcintyre-1.html,longwood,2023-24
29,29,30,2024-03-02,Longwood,@,High Point,REG (Conf),L 58-61,*,25,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,3,4,7,1,0,1,1,1,7,5.9,Kiki McIntyre,https://www.sports-reference.com/cbb/players/kiki-mcintyre-1.html,longwood,2023-24
30,30,31,2024-03-07,Longwood,N,USC Upstate,CTOURN,L 37-60,*,31,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,0,2,2,2,2,0,4,1,6,0.1,Kiki McIntyre,https://www.sports-reference.com/cbb/players/kiki-mcintyre-1.html,longwood,2023-24
