ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Longwood,@,American,REG (Non-Conf),L 68-81,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Nalani Simmons,https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,longwood,2023-24
2,2,2,2023-11-09,Longwood,@,Delaware,REG (Non-Conf),L 55-81,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nalani Simmons,https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,longwood,2023-24
3,3,3,2023-11-12,Longwood,,Chowan,REG (Non-Conf),W 88-59,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Nalani Simmons,https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,longwood,2023-24
4,4,4,2023-11-15,Longwood,@,James Madison,REG (Non-Conf),L 50-84,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nalani Simmons,https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,longwood,2023-24
5,5,5,2023-11-19,Longwood,@,Clemson,REG (Non-Conf),L 63-102,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Nalani Simmons,https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,longwood,2023-24
6,6,7,2023-12-02,Longwood,@,Davidson,REG (Non-Conf),L 46-83,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nalani Simmons,https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,longwood,2023-24
7,7,8,2023-12-11,Longwood,@,Stony Brook,REG (Non-Conf),L 49-85,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Nalani Simmons,https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,longwood,2023-24
8,8,10,2023-12-17,Longwood,@,William & Mary,REG (Non-Conf),L 49-86,,5,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Nalani Simmons,https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,longwood,2023-24
9,9,20,2024-01-27,Longwood,,Regent,REG (Non-Conf),W 103-52,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,1,0,1,0,2,-0.4,Nalani Simmons,https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,longwood,2023-24
10,10,25,2024-02-10,Longwood,@,Winthrop,REG (Conf),L 54-55,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nalani Simmons,https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,longwood,2023-24
11,11,28,2024-02-24,Longwood,,Radford,REG (Conf),W 66-45,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nalani Simmons,https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,longwood,2023-24
