ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Longwood,@,American,REG (Non-Conf),L 68-81,,29,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,1,6,7,1,0,0,3,2,4,-1.1,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
2,2,2,2023-11-09,Longwood,@,Delaware,REG (Non-Conf),L 55-81,,19,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,0,3,3,0,2,0,2,0,1,-2.0,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
3,3,3,2023-11-12,Longwood,,Chowan,REG (Non-Conf),W 88-59,,26,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,3,5,8,1,4,2,6,3,10,9.2,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
4,4,4,2023-11-15,Longwood,@,James Madison,REG (Non-Conf),L 50-84,*,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,1,1,1,1,2,4,2.2,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
5,5,5,2023-11-19,Longwood,@,Clemson,REG (Non-Conf),L 63-102,*,23,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,0,2,1,1,1,6,4.6,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
6,6,6,2023-11-29,Longwood,@,Ohio,REG (Non-Conf),W 75-72,*,19,4,5,.800,0,1,.000,4,4,1.000,.800,1,1,1.000,0,4,4,0,1,0,4,4,9,3.7,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
7,7,7,2023-12-02,Longwood,@,Davidson,REG (Non-Conf),L 46-83,*,13,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,1,2,0,1,0,1,1,0,-2.9,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
8,8,8,2023-12-11,Longwood,@,Stony Brook,REG (Non-Conf),L 49-85,*,21,1,10,.100,0,1,.000,1,9,.111,.100,0,0,,3,1,4,0,1,0,3,1,2,-4.6,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
9,9,9,2023-12-14,Longwood,@,Duquesne,REG (Non-Conf),L 69-89,*,29,1,10,.100,0,1,.000,1,9,.111,.100,0,0,,1,1,2,0,1,0,2,1,2,-5.0,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
10,10,10,2023-12-17,Longwood,@,William & Mary,REG (Non-Conf),L 49-86,,23,2,6,.333,0,0,,2,6,.333,.333,2,3,.667,1,6,7,0,1,0,2,1,6,3.3,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
11,11,11,2023-12-22,Longwood,,Georgia Southern,REG (Non-Conf),L 65-87,,15,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,0,0,0,1,1,3,0.5,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
12,12,12,2023-12-31,Longwood,,Norfolk State,REG (Non-Conf),L 59-76,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,2,2,-1.2,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
13,13,13,2024-01-03,Longwood,,Winthrop,REG (Conf),L 53-58,,21,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,3,4,0,0,0,1,3,8,4.8,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
14,14,14,2024-01-06,Longwood,@,Charleston Southern,REG (Conf),W 66-57,,31,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,2,4,6,1,0,0,4,1,8,4.1,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
15,15,15,2024-01-10,Longwood,@,Radford,REG (Conf),L 59-64,,19,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,2,3,1,0,1,2,1,5,3.3,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
16,16,16,2024-01-13,Longwood,,UNC Asheville,REG (Conf),L 61-69,,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,2,1,0,2,0,-0.6,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
17,17,17,2024-01-17,Longwood,,USC Upstate,REG (Conf),W 66-58,,17,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,1,3,4,0,1,1,2,0,7,5.2,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
18,18,18,2024-01-20,Longwood,@,Presbyterian,REG (Conf),L 66-69,,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,1,0,0,1,0,4,2.7,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
19,19,19,2024-01-24,Longwood,@,Gardner-Webb,REG (Conf),L 59-74,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
20,20,20,2024-01-27,Longwood,,Regent,REG (Non-Conf),W 103-52,,11,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,2,3,1,0,0,0,1,4,3.9,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
21,21,22,2024-01-31,Longwood,,High Point,REG (Conf),L 53-64,,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,0,0,0,6,2,6,-1.8,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
22,22,23,2024-02-03,Longwood,,Charleston Southern,REG (Conf),W 63-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
23,23,24,2024-02-07,Longwood,@,USC Upstate,REG (Conf),L 45-49,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,0,0,1,0,0.5,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
24,24,25,2024-02-10,Longwood,@,Winthrop,REG (Conf),L 54-55,,24,5,10,.500,1,1,1.000,4,9,.444,.550,2,3,.667,5,5,10,0,1,1,1,4,13,11.7,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
25,25,26,2024-02-17,Longwood,,Presbyterian,REG (Conf),L 52-67,,12,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,2,4,1,1,1,1,0,4,4.0,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
26,26,27,2024-02-21,Longwood,@,UNC Asheville,REG (Conf),W 66-60,,20,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,1,2,3,1,2,1,1,1,5,5.1,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
27,27,28,2024-02-24,Longwood,,Radford,REG (Conf),W 66-45,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,1,2,0,2,-1.0,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
28,28,29,2024-02-28,Longwood,,Gardner-Webb,REG (Conf),W 67-57,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,0,0,0,1,0,3,1.9,Laney Bone,https://www.sports-reference.com/cbb/players/laney-bone-1.html,longwood,2023-24
