ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-06,Longwood,@,American,REG (Non-Conf),L 68-81,*,29,4,11,.364,1,3,.333,3,8,.375,.409,4,6,.667,0,4,4,3,2,0,1,1,13,10.0,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
2,59,2,2023-11-09,Longwood,@,Delaware,REG (Non-Conf),L 55-81,*,28,5,11,.455,2,4,.500,3,7,.429,.545,4,6,.667,1,1,2,1,1,0,4,0,16,8.2,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
3,60,3,2023-11-12,Longwood,,Chowan,REG (Non-Conf),W 88-59,*,29,6,7,.857,5,5,1.000,1,2,.500,1.214,2,4,.500,3,0,3,0,3,0,4,0,19,16.8,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
4,61,4,2023-11-15,Longwood,@,James Madison,REG (Non-Conf),L 50-84,*,27,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,1,1,0,1,0,0,0,7,3.2,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
5,62,5,2023-11-19,Longwood,@,Clemson,REG (Non-Conf),L 63-102,*,12,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,2,1,2,-0.5,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
6,63,6,2023-11-29,Longwood,@,Ohio,REG (Non-Conf),W 75-72,*,33,6,13,.462,1,5,.200,5,8,.625,.500,9,9,1.000,0,4,4,0,2,0,3,1,22,15.1,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
7,64,7,2023-12-02,Longwood,@,Davidson,REG (Non-Conf),L 46-83,*,23,0,9,.000,0,5,.000,0,4,.000,.000,2,4,.500,0,1,1,0,0,0,0,2,2,-5.6,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
8,65,8,2023-12-11,Longwood,@,Stony Brook,REG (Non-Conf),L 49-85,*,23,1,8,.125,1,4,.250,0,4,.000,.188,3,4,.750,1,1,2,1,1,0,1,0,6,2.1,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
9,66,9,2023-12-14,Longwood,@,Duquesne,REG (Non-Conf),L 69-89,*,22,4,8,.500,4,5,.800,0,3,.000,.750,6,6,1.000,1,0,1,0,2,0,2,3,18,13.5,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
10,67,10,2023-12-17,Longwood,@,William & Mary,REG (Non-Conf),L 49-86,*,23,2,7,.286,1,2,.500,1,5,.200,.357,4,5,.800,0,1,1,0,0,0,1,2,9,3.0,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
