ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2023-11-06,Longwood,@,American,REG (Non-Conf),L 68-81,,11,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,1,1,0,0,0,0,0,4,2.6,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
2,49,2,2023-11-09,Longwood,@,Delaware,REG (Non-Conf),L 55-81,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,4,0,0,2,0,2.5,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
3,50,3,2023-11-12,Longwood,,Chowan,REG (Non-Conf),W 88-59,,23,3,6,.500,1,1,1.000,2,5,.400,.583,4,4,1.000,1,2,3,3,1,0,3,0,11,9.4,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
4,51,4,2023-11-15,Longwood,@,James Madison,REG (Non-Conf),L 50-84,,12,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
5,52,5,2023-11-19,Longwood,@,Clemson,REG (Non-Conf),L 63-102,,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,2,0,2,2,0,0.9,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
6,53,6,2023-11-29,Longwood,@,Ohio,REG (Non-Conf),W 75-72,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,3,0,0,3,1,2,0.3,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
7,54,7,2023-12-02,Longwood,@,Davidson,REG (Non-Conf),L 46-83,,24,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,2,0,0,1,2,0,-2.2,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
8,55,8,2023-12-11,Longwood,@,Stony Brook,REG (Non-Conf),L 49-85,,23,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,3,1,4,1,0,1,0,1,3,5.0,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
9,56,9,2023-12-14,Longwood,@,Duquesne,REG (Non-Conf),L 69-89,,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,2,0,0,2,2,0,-2.9,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
10,57,10,2023-12-17,Longwood,@,William & Mary,REG (Non-Conf),L 49-86,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,2,0,0,1,2,0,-0.8,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
11,58,11,2023-12-22,Longwood,,Georgia Southern,REG (Non-Conf),L 65-87,,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,1,0,1,1,2,0.5,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
12,59,12,2023-12-31,Longwood,,Norfolk State,REG (Non-Conf),L 59-76,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,1,0,2,2,4,1.2,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
13,60,13,2024-01-03,Longwood,,Winthrop,REG (Conf),L 53-58,,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,4,2,0,2,0,2,5.0,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
14,61,14,2024-01-06,Longwood,@,Charleston Southern,REG (Conf),W 66-57,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,2,0,1,2,0,-1.6,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
15,62,15,2024-01-10,Longwood,@,Radford,REG (Conf),L 59-64,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
16,63,16,2024-01-13,Longwood,,UNC Asheville,REG (Conf),L 61-69,,22,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,2,3,1,1,0,1,3,6,5.1,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
17,64,17,2024-01-17,Longwood,,USC Upstate,REG (Conf),W 66-58,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,1,0,0,1,2,2.9,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
18,65,18,2024-01-20,Longwood,@,Presbyterian,REG (Conf),L 66-69,,22,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
19,66,19,2024-01-24,Longwood,@,Gardner-Webb,REG (Conf),L 59-74,,20,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,4,1,0,0,3,2,4.1,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
20,67,20,2024-01-27,Longwood,,Regent,REG (Non-Conf),W 103-52,,23,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,2,0,2,8,5,0,0,2,7,16.2,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
21,68,22,2024-01-31,Longwood,,High Point,REG (Conf),L 53-64,,22,2,3,.667,0,1,.000,2,2,1.000,.667,4,4,1.000,1,3,4,2,2,0,1,0,8,10.7,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
22,69,23,2024-02-03,Longwood,,Charleston Southern,REG (Conf),W 63-56,,24,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,3,5,4,0,0,1,3,2,0.4,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
23,70,24,2024-02-07,Longwood,@,USC Upstate,REG (Conf),L 45-49,*,34,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,3,0,0,1,1,6,5.4,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
24,71,25,2024-02-10,Longwood,@,Winthrop,REG (Conf),L 54-55,*,35,2,4,.500,0,1,.000,2,3,.667,.500,1,4,.250,0,3,3,2,1,0,3,1,5,1.7,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
25,72,26,2024-02-17,Longwood,,Presbyterian,REG (Conf),L 52-67,*,27,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,1,2,1,2,1,1,4,2,2.0,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
26,73,27,2024-02-21,Longwood,@,UNC Asheville,REG (Conf),W 66-60,*,25,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,5,6,1,0,0,1,0,3,2.8,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
27,74,28,2024-02-24,Longwood,,Radford,REG (Conf),W 66-45,*,27,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,0,4,4,1,3,0,2,4,9,7.6,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
28,75,29,2024-02-28,Longwood,,Gardner-Webb,REG (Conf),W 67-57,*,23,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,3,3,3,0,0,2,0,3,2.2,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
29,76,30,2024-03-02,Longwood,@,High Point,REG (Conf),L 58-61,*,32,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,4,6,3,1,0,1,3,4,4.8,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
30,77,31,2024-03-07,Longwood,N,USC Upstate,CTOURN,L 37-60,*,23,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,1,1,0,2,0,1,0.3,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2023-24
