ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Indiana State,,Western Kentucky,REG (Non-Conf),L 59-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
2,2,2,2024-11-07,Indiana State,@,Iowa State,REG (Non-Conf),L 42-64,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
3,3,3,2024-11-12,Indiana State,@,Wright State,REG (Non-Conf),W 68-51,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
4,4,4,2024-11-15,Indiana State,,Austin Peay,REG (Non-Conf),L 56-74,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
5,5,5,2024-11-20,Indiana State,@,Butler,REG (Non-Conf),L 55-80,,14,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,1,1,0,0,0,0,1,5,2.1,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
6,6,6,2024-11-30,Indiana State,@,Southeast Missouri State,REG (Non-Conf),W 68-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
7,7,7,2024-12-03,Indiana State,@,Marquette,REG (Non-Conf),L 67-83,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
8,8,8,2024-12-06,Indiana State,@,Eastern Illinois,REG (Non-Conf),L 60-73,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
9,9,9,2024-12-15,Indiana State,N,Northern Illinois,REG (Non-Conf),L 78-82,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
10,10,10,2024-12-16,Indiana State,@,Eastern Kentucky,REG (Non-Conf),L 72-89,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
11,11,12,2024-12-29,Indiana State,,Northern Iowa,REG (Conf),L 65-75,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,1,0,0,0,1,2,0.8,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
12,12,13,2025-01-02,Indiana State,@,Illinois State,REG (Conf),L 69-96,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
13,13,14,2025-01-05,Indiana State,@,Bradley,REG (Conf),L 52-65,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,2,0,0,1,1,2,1.6,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
14,14,15,2025-01-12,Indiana State,,Evansville,REG (Conf),W 90-74,*,24,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,5,6,11,0,0,0,1,2,5,4.0,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
15,15,16,2025-01-16,Indiana State,,Southern Illinois,REG (Conf),L 58-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
16,16,17,2025-01-19,Indiana State,,Missouri State,REG (Conf),L 57-73,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
17,17,18,2025-01-24,Indiana State,@,Murray State,REG (Conf),L 71-97,,15,3,5,.600,0,0,,3,5,.600,.600,3,7,.429,2,3,5,0,0,1,2,5,9,4.1,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
18,18,19,2025-01-26,Indiana State,@,Belmont,REG (Conf),L 58-88,,35,4,8,.500,0,1,.000,4,7,.571,.500,2,4,.500,1,0,1,2,0,0,1,2,10,5.5,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
