ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,30,11,2024-12-21,Indiana State,@,Purdue,REG (Non-Conf),L 68-87,*,33,7,12,.583,1,1,1.000,6,11,.545,.625,1,1,1.000,8,5,13,3,1,0,1,4,16,18.0,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2024-25
12,31,12,2024-12-29,Indiana State,,Northern Iowa,REG (Conf),L 65-75,*,15,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,1,5,6,0,2,0,0,3,7,8.3,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2024-25
13,32,13,2025-01-02,Indiana State,@,Illinois State,REG (Conf),L 69-96,*,21,2,7,.286,0,0,,2,7,.286,.286,2,3,.667,2,2,4,0,0,1,1,3,6,2.0,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2024-25
14,33,14,2025-01-05,Indiana State,@,Bradley,REG (Conf),L 52-65,*,15,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,2,4,6,0,1,0,1,0,1,1.1,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2024-25
15,34,15,2025-01-12,Indiana State,,Evansville,REG (Conf),W 90-74,,27,7,12,.583,0,0,,7,12,.583,.583,2,4,.500,6,11,17,0,1,1,4,4,16,13.2,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2024-25
16,35,16,2025-01-16,Indiana State,,Southern Illinois,REG (Conf),L 58-63,,19,0,2,.000,0,0,,0,2,.000,.000,4,8,.500,4,3,7,0,0,0,0,2,4,3.9,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2024-25
17,36,17,2025-01-19,Indiana State,,Missouri State,REG (Conf),L 57-73,,32,6,9,.667,0,1,.000,6,8,.750,.667,5,7,.714,8,6,14,1,1,0,2,4,17,17.8,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2024-25
18,37,20,2025-01-30,Indiana State,,Valparaiso,REG (Conf),L 54-73,*,14,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,3,1,4,0,0,0,0,0,9,9.5,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2024-25
19,38,21,2025-02-01,Indiana State,,Illinois–Chicago,REG (Conf),L 53-58,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,1,4,5,1,1,0,1,3,4,4.0,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2024-25
20,39,22,2025-02-07,Indiana State,@,Missouri State,REG (Conf),L 61-76,,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,0,1,1,4,5,6,1.4,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2024-25
21,40,23,2025-02-09,Indiana State,@,Southern Illinois,REG (Conf),W 87-63,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,3,6,2,0,1,0,0,0,3.7,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2024-25
22,41,24,2025-02-13,Indiana State,,Illinois State,REG (Conf),L 77-85,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,0,0,3,2,1.4,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2024-25
23,42,25,2025-02-16,Indiana State,,Bradley,REG (Conf),L 54-56,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2024-25
24,43,26,2025-02-21,Indiana State,@,Illinois–Chicago,REG (Conf),L 71-94,,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,3,3,0,0,0,2,2,4,1.8,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2024-25
25,44,31,2025-03-08,Indiana State,,Murray State,REG (Conf),L 70-109,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,0,0,0,0,3,2,0.7,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2024-25
26,45,32,2025-03-13,Indiana State,N,Northern Iowa,CTOURN,L 73-87,,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,4,4,0,0,0,2,4,7,4.0,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2024-25
