ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,58,21,2025-02-01,Indiana State,,Illinois–Chicago,REG (Conf),L 53-58,*,40,5,9,.556,0,0,,5,9,.556,.556,3,7,.429,5,6,11,2,2,2,2,3,13,14.0,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2024-25
21,59,22,2025-02-07,Indiana State,@,Missouri State,REG (Conf),L 61-76,*,16,1,7,.143,0,0,,1,7,.143,.143,4,4,1.000,2,2,4,2,0,2,0,5,6,4.3,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2024-25
22,60,23,2025-02-09,Indiana State,@,Southern Illinois,REG (Conf),W 87-63,*,27,3,6,.500,0,0,,3,6,.500,.500,4,9,.444,0,6,6,3,1,4,1,3,10,10.5,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2024-25
23,61,24,2025-02-13,Indiana State,,Illinois State,REG (Conf),L 77-85,*,17,3,4,.750,0,0,,3,4,.750,.750,1,4,.250,3,5,8,0,0,1,3,4,7,3.9,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2024-25
24,62,25,2025-02-16,Indiana State,,Bradley,REG (Conf),L 54-56,*,38,4,13,.308,0,0,,4,13,.308,.308,1,2,.500,2,7,9,1,0,5,4,1,9,4.4,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2024-25
25,63,26,2025-02-21,Indiana State,@,Illinois–Chicago,REG (Conf),L 71-94,*,25,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,2,5,7,1,4,2,1,4,9,12.7,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2024-25
26,64,27,2025-02-23,Indiana State,@,Valparaiso,REG (Conf),L 68-73,*,34,5,8,.625,0,0,,5,8,.625,.625,3,5,.600,1,7,8,1,1,2,2,3,13,11.3,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2024-25
27,65,28,2025-02-27,Indiana State,@,Drake,REG (Conf),L 86-107,*,38,9,21,.429,0,0,,9,21,.429,.429,6,12,.500,7,4,11,2,1,3,3,4,24,16.5,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2024-25
28,66,29,2025-03-01,Indiana State,@,Evansville,REG (Conf),L 68-79,*,19,2,5,.400,0,0,,2,5,.400,.400,4,8,.500,2,8,10,2,0,1,4,4,8,4.0,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2024-25
29,67,30,2025-03-06,Indiana State,,Belmont,REG (Conf),L 69-90,*,38,4,14,.286,0,0,,4,14,.286,.286,5,10,.500,0,7,7,3,2,3,1,3,13,8.9,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2024-25
30,68,31,2025-03-08,Indiana State,,Murray State,REG (Conf),L 70-109,*,18,4,10,.400,0,0,,4,10,.400,.400,0,2,.000,1,0,1,1,2,2,2,3,8,3.4,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2024-25
31,69,32,2025-03-13,Indiana State,N,Northern Iowa,CTOURN,L 73-87,*,29,2,8,.250,0,1,.000,2,7,.286,.250,2,6,.333,3,8,11,2,1,3,2,4,6,5.0,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2024-25
