ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Indiana State,,Western Kentucky,REG (Non-Conf),L 59-71,,26,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,4,3,7,0,4,0,1,1,9,13.3,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2024-25
2,31,2,2024-11-07,Indiana State,@,Iowa State,REG (Non-Conf),L 42-64,*,22,3,9,.333,1,3,.333,2,6,.333,.389,2,3,.667,1,6,7,0,2,3,2,5,9,6.1,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2024-25
3,32,3,2024-11-12,Indiana State,@,Wright State,REG (Non-Conf),W 68-51,*,37,7,17,.412,0,1,.000,7,16,.438,.412,2,3,.667,4,4,8,2,4,2,3,1,16,13.9,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2024-25
4,33,4,2024-11-15,Indiana State,,Austin Peay,REG (Non-Conf),L 56-74,*,25,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,3,4,7,0,1,0,3,4,11,6.7,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2024-25
5,34,5,2024-11-20,Indiana State,@,Butler,REG (Non-Conf),L 55-80,*,28,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,2,3,0,0,1,5,3,6,-2.3,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2024-25
6,35,6,2024-11-30,Indiana State,@,Southeast Missouri State,REG (Non-Conf),W 68-65,*,36,9,14,.643,2,3,.667,7,11,.636,.714,2,6,.333,1,5,6,1,4,3,4,2,22,18.4,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2024-25
7,36,7,2024-12-03,Indiana State,@,Marquette,REG (Non-Conf),L 67-83,*,36,6,15,.400,1,3,.333,5,12,.417,.433,4,4,1.000,2,5,7,1,0,1,3,2,17,9.4,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2024-25
8,37,8,2024-12-06,Indiana State,@,Eastern Illinois,REG (Non-Conf),L 60-73,*,36,7,14,.500,0,1,.000,7,13,.538,.500,4,6,.667,0,7,7,2,5,0,6,2,18,11.9,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2024-25
9,38,9,2024-12-15,Indiana State,N,Northern Illinois,REG (Non-Conf),L 78-82,*,33,5,12,.417,0,1,.000,5,11,.455,.417,2,6,.333,2,4,6,2,1,2,3,2,12,6.6,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2024-25
10,39,10,2024-12-16,Indiana State,@,Eastern Kentucky,REG (Non-Conf),L 72-89,*,36,9,19,.474,0,1,.000,9,18,.500,.474,0,1,.000,2,7,9,5,0,2,5,4,18,9.7,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2024-25
11,40,11,2024-12-21,Indiana State,@,Purdue,REG (Non-Conf),L 68-87,*,26,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,1,3,4,1,0,2,1,3,10,7.1,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2024-25
12,41,12,2024-12-29,Indiana State,,Northern Iowa,REG (Conf),L 65-75,*,23,4,7,.571,1,1,1.000,3,6,.500,.643,2,3,.667,0,7,7,0,0,3,7,2,11,3.7,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2024-25
13,42,13,2025-01-02,Indiana State,@,Illinois State,REG (Conf),L 69-96,*,27,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,3,4,7,1,1,0,2,4,7,4.0,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2024-25
