ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,Indiana State,,Western Kentucky,REG (Non-Conf),L 59-71,,17,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.9,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
2,30,2,2024-11-07,Indiana State,@,Iowa State,REG (Non-Conf),L 42-64,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
3,31,3,2024-11-12,Indiana State,@,Wright State,REG (Non-Conf),W 68-51,,27,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,2,2,4,2,0,0,3,0,3,-1.1,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
4,32,4,2024-11-15,Indiana State,,Austin Peay,REG (Non-Conf),L 56-74,,21,1,6,.167,1,2,.500,0,4,.000,.250,3,4,.750,1,0,1,0,0,0,0,1,6,2.1,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
5,33,5,2024-11-20,Indiana State,@,Butler,REG (Non-Conf),L 55-80,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,5,0,-4.5,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
6,34,6,2024-11-30,Indiana State,@,Southeast Missouri State,REG (Non-Conf),W 68-65,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
7,35,7,2024-12-03,Indiana State,@,Marquette,REG (Non-Conf),L 67-83,,22,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,1,2,3,1,0,1,1,0,8,5.3,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
8,36,8,2024-12-06,Indiana State,@,Eastern Illinois,REG (Non-Conf),L 60-73,,28,1,10,.100,1,6,.167,0,4,.000,.150,4,4,1.000,0,2,2,0,0,0,4,3,7,-4.2,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
9,37,9,2024-12-15,Indiana State,N,Northern Illinois,REG (Non-Conf),L 78-82,*,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,2,0,0,0,0,2,2.7,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
10,38,10,2024-12-16,Indiana State,@,Eastern Kentucky,REG (Non-Conf),L 72-89,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.2,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
11,39,12,2024-12-29,Indiana State,,Northern Iowa,REG (Conf),L 65-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
