ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-04,Indiana State,,Western Kentucky,REG (Non-Conf),L 59-71,*,32,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,4,4,6,1,0,9,1,6,-1.1,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
2,36,2,2024-11-07,Indiana State,@,Iowa State,REG (Non-Conf),L 42-64,*,35,5,15,.333,2,6,.333,3,9,.333,.400,0,0,,1,3,4,2,2,0,4,1,12,4.1,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
3,37,3,2024-11-12,Indiana State,@,Wright State,REG (Non-Conf),W 68-51,*,36,5,12,.417,1,3,.333,4,9,.444,.458,1,1,1.000,1,3,4,8,1,0,5,1,12,8.4,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
4,38,4,2024-11-15,Indiana State,,Austin Peay,REG (Non-Conf),L 56-74,*,30,2,7,.286,0,0,,2,7,.286,.286,1,3,.333,0,2,2,3,2,0,2,0,5,2.8,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
5,39,5,2024-11-20,Indiana State,@,Butler,REG (Non-Conf),L 55-80,*,34,5,15,.333,2,5,.400,3,10,.300,.400,1,2,.500,0,1,1,4,1,0,1,0,13,7.2,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
6,40,6,2024-11-30,Indiana State,@,Southeast Missouri State,REG (Non-Conf),W 68-65,*,38,2,9,.222,0,1,.000,2,8,.250,.222,3,4,.750,1,3,4,2,4,0,2,2,7,5.3,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
7,41,7,2024-12-03,Indiana State,@,Marquette,REG (Non-Conf),L 67-83,*,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,0,0,2,0,2,-0.4,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
8,42,8,2024-12-06,Indiana State,@,Eastern Illinois,REG (Non-Conf),L 60-73,*,36,2,7,.286,1,2,.500,1,5,.200,.357,4,6,.667,0,2,2,6,2,0,10,2,9,0.1,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
9,43,9,2024-12-15,Indiana State,N,Northern Illinois,REG (Non-Conf),L 78-82,,29,6,11,.545,1,2,.500,5,9,.556,.591,4,4,1.000,0,3,3,7,2,0,5,3,17,13.3,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
10,44,10,2024-12-16,Indiana State,@,Eastern Kentucky,REG (Non-Conf),L 72-89,*,34,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,0,2,2,4,0,0,4,1,10,2.9,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
11,45,11,2024-12-21,Indiana State,@,Purdue,REG (Non-Conf),L 68-87,*,32,5,12,.417,0,0,,5,12,.417,.417,0,0,,2,3,5,3,1,0,2,0,10,7.0,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
12,46,12,2024-12-29,Indiana State,,Northern Iowa,REG (Conf),L 65-75,,21,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,2,2,3,0,0,2,4,3,-1.4,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
13,47,13,2025-01-02,Indiana State,@,Illinois State,REG (Conf),L 69-96,*,31,2,7,.286,1,2,.500,1,5,.200,.357,0,1,.000,0,2,2,3,0,0,4,2,5,-1.6,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
14,48,14,2025-01-05,Indiana State,@,Bradley,REG (Conf),L 52-65,*,28,0,7,.000,0,2,.000,0,5,.000,.000,1,2,.500,0,3,3,2,2,2,2,2,1,-1.4,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
15,49,15,2025-01-12,Indiana State,,Evansville,REG (Conf),W 90-74,*,34,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,0,4,4,3,1,0,4,2,11,5.1,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
16,50,16,2025-01-16,Indiana State,,Southern Illinois,REG (Conf),L 58-63,*,31,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,3,7,10,4,0,0,1,4,7,6.9,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
17,51,17,2025-01-19,Indiana State,,Missouri State,REG (Conf),L 57-73,*,34,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,1,7,8,2,1,0,4,1,6,1.3,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
18,52,18,2025-01-24,Indiana State,@,Murray State,REG (Conf),L 71-97,*,36,8,14,.571,1,2,.500,7,12,.583,.607,4,4,1.000,1,5,6,2,0,0,4,0,21,14.0,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
19,53,19,2025-01-26,Indiana State,@,Belmont,REG (Conf),L 58-88,*,27,4,10,.400,1,4,.250,3,6,.500,.450,1,2,.500,0,1,1,3,5,0,3,1,10,8.2,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
20,54,20,2025-01-30,Indiana State,,Valparaiso,REG (Conf),L 54-73,*,35,6,15,.400,2,3,.667,4,12,.333,.467,0,2,.000,3,4,7,5,1,0,6,0,14,6.9,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
21,55,21,2025-02-01,Indiana State,,Illinois–Chicago,REG (Conf),L 53-58,*,34,3,11,.273,0,1,.000,3,10,.300,.273,1,2,.500,1,4,5,2,0,0,2,2,7,0.6,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
22,56,22,2025-02-07,Indiana State,@,Missouri State,REG (Conf),L 61-76,*,37,0,6,.000,0,0,,0,6,.000,.000,1,4,.250,0,9,9,10,3,0,6,4,1,0.7,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
23,57,23,2025-02-09,Indiana State,@,Southern Illinois,REG (Conf),W 87-63,*,29,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,0,12,12,12,0,0,5,2,11,13.9,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
24,58,24,2025-02-13,Indiana State,,Illinois State,REG (Conf),L 77-85,*,38,6,16,.375,1,3,.333,5,13,.385,.406,1,3,.333,1,1,2,11,3,1,5,2,14,11.0,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
25,59,25,2025-02-16,Indiana State,,Bradley,REG (Conf),L 54-56,*,37,6,15,.400,0,3,.000,6,12,.500,.400,0,0,,0,7,7,4,1,0,1,2,12,8.0,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
26,60,26,2025-02-21,Indiana State,@,Illinois–Chicago,REG (Conf),L 71-94,*,30,5,13,.385,0,1,.000,5,12,.417,.385,9,12,.750,2,2,4,4,2,0,7,2,19,9.7,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
27,61,27,2025-02-23,Indiana State,@,Valparaiso,REG (Conf),L 68-73,*,37,5,16,.313,1,4,.250,4,12,.333,.344,9,10,.900,2,10,12,5,0,0,6,1,20,11.9,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
28,62,28,2025-02-27,Indiana State,@,Drake,REG (Conf),L 86-107,*,33,2,12,.167,0,3,.000,2,9,.222,.167,0,0,,1,8,9,8,1,0,4,2,4,1.3,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
29,63,29,2025-03-01,Indiana State,@,Evansville,REG (Conf),L 68-79,*,26,2,9,.222,0,1,.000,2,8,.250,.222,5,10,.500,2,4,6,2,0,0,5,3,9,-0.7,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
30,64,30,2025-03-06,Indiana State,,Belmont,REG (Conf),L 69-90,*,38,4,8,.500,1,3,.333,3,5,.600,.563,2,7,.286,0,4,4,8,0,0,7,1,11,4.4,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
31,65,31,2025-03-08,Indiana State,,Murray State,REG (Conf),L 70-109,*,34,4,14,.286,1,2,.500,3,12,.250,.321,3,4,.750,0,2,2,7,1,0,7,2,12,2.1,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
32,66,32,2025-03-13,Indiana State,N,Northern Iowa,CTOURN,L 73-87,*,34,7,16,.438,0,4,.000,7,12,.583,.438,3,5,.600,2,5,7,3,1,1,4,1,17,10.1,Deja Jones,https://www.sports-reference.com/cbb/players/deja-jones-2.html,indiana-state,2024-25
