ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2025-01-30,Indiana State,,Valparaiso,REG (Conf),L 54-73,,20,1,6,.167,1,4,.250,0,2,.000,.250,1,4,.250,0,0,0,0,1,0,0,2,4,-0.8,Queen Ruffin,https://www.sports-reference.com/cbb/players/queen-ruffin-1.html,indiana-state,2024-25
21,21,21,2025-02-01,Indiana State,,Illinois–Chicago,REG (Conf),L 53-58,*,15,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,3,3,1,0,1,0,2,6,3.7,Queen Ruffin,https://www.sports-reference.com/cbb/players/queen-ruffin-1.html,indiana-state,2024-25
22,22,22,2025-02-07,Indiana State,@,Missouri State,REG (Conf),L 61-76,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,3,0,-1.6,Queen Ruffin,https://www.sports-reference.com/cbb/players/queen-ruffin-1.html,indiana-state,2024-25
23,23,23,2025-02-09,Indiana State,@,Southern Illinois,REG (Conf),W 87-63,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,2,1,2,1.0,Queen Ruffin,https://www.sports-reference.com/cbb/players/queen-ruffin-1.html,indiana-state,2024-25
24,24,24,2025-02-13,Indiana State,,Illinois State,REG (Conf),L 77-85,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Queen Ruffin,https://www.sports-reference.com/cbb/players/queen-ruffin-1.html,indiana-state,2024-25
25,25,25,2025-02-16,Indiana State,,Bradley,REG (Conf),L 54-56,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Queen Ruffin,https://www.sports-reference.com/cbb/players/queen-ruffin-1.html,indiana-state,2024-25
26,26,26,2025-02-21,Indiana State,@,Illinois–Chicago,REG (Conf),L 71-94,,15,3,4,.750,2,3,.667,1,1,1.000,1.000,5,6,.833,0,4,4,2,0,0,1,1,13,12.2,Queen Ruffin,https://www.sports-reference.com/cbb/players/queen-ruffin-1.html,indiana-state,2024-25
27,27,27,2025-02-23,Indiana State,@,Valparaiso,REG (Conf),L 68-73,,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,5,5,1,0,0,3,4,0,-4.5,Queen Ruffin,https://www.sports-reference.com/cbb/players/queen-ruffin-1.html,indiana-state,2024-25
28,28,28,2025-02-27,Indiana State,@,Drake,REG (Conf),L 86-107,,20,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,1,0,1,2,6,3.9,Queen Ruffin,https://www.sports-reference.com/cbb/players/queen-ruffin-1.html,indiana-state,2024-25
29,29,29,2025-03-01,Indiana State,@,Evansville,REG (Conf),L 68-79,,14,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,0,1,1,0,0,0,1,1,8,4.2,Queen Ruffin,https://www.sports-reference.com/cbb/players/queen-ruffin-1.html,indiana-state,2024-25
30,30,30,2025-03-06,Indiana State,,Belmont,REG (Conf),L 69-90,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,0,1,1,2,0,0.2,Queen Ruffin,https://www.sports-reference.com/cbb/players/queen-ruffin-1.html,indiana-state,2024-25
31,31,31,2025-03-08,Indiana State,,Murray State,REG (Conf),L 70-109,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Queen Ruffin,https://www.sports-reference.com/cbb/players/queen-ruffin-1.html,indiana-state,2024-25
32,32,32,2025-03-13,Indiana State,N,Northern Iowa,CTOURN,L 73-87,,17,5,7,.714,2,3,.667,3,4,.750,.857,3,5,.600,0,1,1,1,0,0,2,4,15,8.7,Queen Ruffin,https://www.sports-reference.com/cbb/players/queen-ruffin-1.html,indiana-state,2024-25
