ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,40,15,2025-01-12,Indiana State,,Evansville,REG (Conf),W 90-74,*,35,7,16,.438,2,5,.400,5,11,.455,.500,0,0,,4,5,9,2,0,0,1,3,16,11.1,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2024-25
16,41,16,2025-01-16,Indiana State,,Southern Illinois,REG (Conf),L 58-63,*,32,8,17,.471,4,9,.444,4,8,.500,.588,0,0,,3,8,11,0,3,2,2,4,20,16.6,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2024-25
17,42,17,2025-01-19,Indiana State,,Missouri State,REG (Conf),L 57-73,*,38,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,3,2,5,1,0,0,1,1,4,1.2,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2024-25
18,43,18,2025-01-24,Indiana State,@,Murray State,REG (Conf),L 71-97,*,37,4,10,.400,0,1,.000,4,9,.444,.400,1,2,.500,0,2,2,2,2,1,3,2,9,4.1,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2024-25
19,44,19,2025-01-26,Indiana State,@,Belmont,REG (Conf),L 58-88,*,38,3,7,.429,0,3,.000,3,4,.750,.429,4,5,.800,2,4,6,0,0,0,2,2,10,5.7,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2024-25
20,45,20,2025-01-30,Indiana State,,Valparaiso,REG (Conf),L 54-73,*,30,5,14,.357,0,6,.000,5,8,.625,.357,2,2,1.000,3,8,11,0,2,2,2,3,12,8.9,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2024-25
21,46,21,2025-02-01,Indiana State,,Illinois–Chicago,REG (Conf),L 53-58,*,32,3,11,.273,1,6,.167,2,5,.400,.318,6,6,1.000,0,3,3,0,1,0,4,4,13,2.8,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2024-25
22,47,22,2025-02-07,Indiana State,@,Missouri State,REG (Conf),L 61-76,*,38,7,15,.467,0,2,.000,7,13,.538,.467,2,2,1.000,3,4,7,0,0,1,2,4,16,8.7,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2024-25
23,48,23,2025-02-09,Indiana State,@,Southern Illinois,REG (Conf),W 87-63,*,40,7,14,.500,6,10,.600,1,4,.250,.714,2,2,1.000,0,3,3,1,1,1,0,0,22,18.3,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2024-25
24,49,24,2025-02-13,Indiana State,,Illinois State,REG (Conf),L 77-85,*,38,4,11,.364,3,5,.600,1,6,.167,.500,2,2,1.000,0,4,4,0,1,0,1,2,13,7.3,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2024-25
25,50,25,2025-02-16,Indiana State,,Bradley,REG (Conf),L 54-56,*,36,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,1,5,6,1,1,2,3,4,9,7.0,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2024-25
26,51,26,2025-02-21,Indiana State,@,Illinois–Chicago,REG (Conf),L 71-94,*,32,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,1,2,0,0,0,1,2,8,2.1,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2024-25
27,52,27,2025-02-23,Indiana State,@,Valparaiso,REG (Conf),L 68-73,*,26,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,1,3,4,0,0,0,4,2,11,2.1,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2024-25
28,53,28,2025-02-27,Indiana State,@,Drake,REG (Conf),L 86-107,*,40,9,15,.600,5,7,.714,4,8,.500,.767,1,2,.500,2,5,7,0,4,0,0,4,24,22.0,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2024-25
29,54,29,2025-03-01,Indiana State,@,Evansville,REG (Conf),L 68-79,*,39,4,13,.308,0,4,.000,4,9,.444,.308,2,2,1.000,2,6,8,2,2,0,3,3,10,4.9,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2024-25
30,55,30,2025-03-06,Indiana State,,Belmont,REG (Conf),L 69-90,*,40,9,14,.643,1,4,.250,8,10,.800,.679,3,3,1.000,2,3,5,0,1,0,1,3,22,16.9,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2024-25
31,56,31,2025-03-08,Indiana State,,Murray State,REG (Conf),L 70-109,*,40,11,16,.688,2,5,.400,9,11,.818,.750,2,3,.667,3,3,6,1,0,1,2,2,26,20.4,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2024-25
32,57,32,2025-03-13,Indiana State,N,Northern Iowa,CTOURN,L 73-87,*,28,5,10,.500,0,1,.000,5,9,.556,.500,4,4,1.000,2,2,4,0,1,1,0,5,14,10.7,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2024-25
