ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2023-11-06,Coastal Carolina,@,Georgia Tech,REG (Non-Conf),L 53-83,*,25,5,14,.357,1,6,.167,4,8,.500,.393,4,5,.800,0,4,4,3,0,0,5,0,15,5.1,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2023-24
2,96,2,2023-11-09,Coastal Carolina,@,Duke,REG (Non-Conf),L 42-88,*,27,4,11,.364,3,7,.429,1,4,.250,.500,1,2,.500,1,0,1,1,1,0,5,3,12,1.7,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2023-24
3,97,3,2023-11-15,Coastal Carolina,@,South Carolina State,REG (Non-Conf),W 73-61,*,36,9,21,.429,5,14,.357,4,7,.571,.548,6,8,.750,2,0,2,0,3,0,2,4,29,17.9,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2023-24
4,98,4,2023-11-18,Coastal Carolina,@,Furman,REG (Non-Conf),W 78-72,*,17,5,11,.455,0,4,.000,5,7,.714,.455,0,0,,0,1,1,0,0,0,0,2,10,3.8,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2023-24
5,99,7,2023-11-29,Coastal Carolina,@,UNC Greensboro,REG (Non-Conf),L 59-65,,31,4,11,.364,2,7,.286,2,4,.500,.455,3,4,.750,1,1,2,3,0,0,3,3,13,5.4,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2023-24
6,100,8,2023-12-02,Coastal Carolina,,College of Charleston,REG (Non-Conf),L 83-84 (OT),*,32,9,19,.474,5,12,.417,4,7,.571,.605,0,0,,3,0,3,4,2,0,1,5,23,17.2,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2023-24
7,101,9,2023-12-06,Coastal Carolina,@,Alabama,REG (Non-Conf),L 46-88,*,31,6,18,.333,1,6,.167,5,12,.417,.361,2,2,1.000,1,1,2,1,2,0,8,3,15,-0.7,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2023-24
8,102,10,2023-12-10,Coastal Carolina,,UNC Pembroke,REG (Non-Conf),W 73-49,*,36,10,21,.476,4,12,.333,6,9,.667,.571,4,5,.800,1,1,2,3,7,0,4,1,28,22.6,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2023-24
9,103,11,2023-12-17,Coastal Carolina,@,Jacksonville State,REG (Non-Conf),L 72-84,,35,6,16,.375,2,5,.400,4,11,.364,.438,8,8,1.000,0,2,2,1,3,0,3,4,22,12.9,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2023-24
10,104,12,2023-12-20,Coastal Carolina,N,Chattanooga,REG (Non-Conf),W 53-49,,29,1,9,.111,1,7,.143,0,2,.000,.167,6,10,.600,0,1,1,0,3,0,2,0,9,2.8,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2023-24
11,105,13,2023-12-21,Coastal Carolina,N,Michigan State,REG (Non-Conf),L 66-105,*,29,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,0,0,0,1,1,0,3,3,10,1.4,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2023-24
