ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Coastal Carolina,@,Georgia Tech,REG (Non-Conf),L 53-83,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,1,0,1,0,0,0,0,1,2,0.5,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
2,31,2,2023-11-09,Coastal Carolina,@,Duke,REG (Non-Conf),L 42-88,,16,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
3,32,3,2023-11-15,Coastal Carolina,@,South Carolina State,REG (Non-Conf),W 73-61,,25,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,2,2,3,3,1,1,1,0,1.5,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
4,33,4,2023-11-18,Coastal Carolina,@,Furman,REG (Non-Conf),W 78-72,,8,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
5,34,5,2023-11-22,Coastal Carolina,,Charleston Southern,REG (Non-Conf),W 78-60,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,1,3,2,1,0,2,2,5,5.7,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
6,35,6,2023-11-26,Coastal Carolina,@,UNC Wilmington,REG (Non-Conf),W 73-59,,29,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,5,5,3,2,0,1,1,3,5.5,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
7,36,7,2023-11-29,Coastal Carolina,@,UNC Greensboro,REG (Non-Conf),L 59-65,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
8,37,8,2023-12-02,Coastal Carolina,,College of Charleston,REG (Non-Conf),L 83-84 (OT),,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,7,7,1,0,0,3,1,0,-1.3,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
9,38,9,2023-12-06,Coastal Carolina,@,Alabama,REG (Non-Conf),L 46-88,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,0,0,0.0,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
10,39,10,2023-12-10,Coastal Carolina,,UNC Pembroke,REG (Non-Conf),W 73-49,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,2,2,1,0,0,0,2.2,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
