ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Coastal Carolina,@,Georgia Tech,REG (Non-Conf),L 53-83,*,27,2,8,.250,0,2,.000,2,6,.333,.250,2,3,.667,1,4,5,2,1,0,1,2,6,3.3,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
2,2,2,2023-11-09,Coastal Carolina,@,Duke,REG (Non-Conf),L 42-88,*,29,3,7,.429,0,2,.000,3,5,.600,.429,3,6,.500,2,1,3,1,1,0,3,4,9,2.9,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
3,3,3,2023-11-15,Coastal Carolina,@,South Carolina State,REG (Non-Conf),W 73-61,*,33,4,10,.400,1,1,1.000,3,9,.333,.450,2,2,1.000,5,6,11,0,0,0,0,3,11,9.7,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
4,4,4,2023-11-18,Coastal Carolina,@,Furman,REG (Non-Conf),W 78-72,*,31,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,1,3,4,2,4,1,1,4,13,14.5,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
5,5,5,2023-11-22,Coastal Carolina,,Charleston Southern,REG (Non-Conf),W 78-60,*,30,5,9,.556,0,3,.000,5,6,.833,.556,3,3,1.000,4,5,9,2,2,1,4,4,13,11.5,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
6,6,6,2023-11-26,Coastal Carolina,@,UNC Wilmington,REG (Non-Conf),W 73-59,*,33,11,11,1.000,0,0,,11,11,1.000,1.000,2,2,1.000,3,4,7,2,2,0,0,3,24,26.2,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
7,7,7,2023-11-29,Coastal Carolina,@,UNC Greensboro,REG (Non-Conf),L 59-65,*,28,7,9,.778,1,3,.333,6,6,1.000,.833,2,3,.667,2,2,4,1,2,1,1,3,17,16.3,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
8,8,8,2023-12-02,Coastal Carolina,,College of Charleston,REG (Non-Conf),L 83-84 (OT),*,36,4,10,.400,0,4,.000,4,6,.667,.400,4,7,.571,3,9,12,3,2,4,2,1,12,14.7,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
9,9,9,2023-12-06,Coastal Carolina,@,Alabama,REG (Non-Conf),L 46-88,*,25,5,8,.625,0,2,.000,5,6,.833,.625,1,2,.500,4,4,8,2,1,0,2,3,11,10.2,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
10,10,10,2023-12-10,Coastal Carolina,,UNC Pembroke,REG (Non-Conf),W 73-49,*,27,5,7,.714,4,4,1.000,1,3,.333,1.000,2,2,1.000,3,7,10,1,2,1,4,3,16,15.5,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
11,11,11,2023-12-17,Coastal Carolina,@,Jacksonville State,REG (Non-Conf),L 72-84,*,19,4,7,.571,1,1,1.000,3,6,.500,.643,3,4,.750,1,4,5,1,0,1,2,4,12,8.0,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
12,12,12,2023-12-20,Coastal Carolina,N,Chattanooga,REG (Non-Conf),W 53-49,*,26,3,4,.750,0,1,.000,3,3,1.000,.750,2,8,.250,1,11,12,0,0,0,4,1,8,3.6,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
13,13,13,2023-12-21,Coastal Carolina,N,Michigan State,REG (Non-Conf),L 66-105,,16,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,0,0,0,0,0,0,1,5,9,4.0,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
