ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Coastal Carolina,@,Georgia Tech,REG (Non-Conf),L 53-83,*,21,2,8,.250,0,0,,2,8,.250,.250,5,8,.625,1,1,2,1,1,0,3,4,9,1.1,Dalanna Carter,https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,coastal-carolina,2023-24
2,2,2,2023-11-09,Coastal Carolina,@,Duke,REG (Non-Conf),L 42-88,*,30,2,9,.222,0,1,.000,2,8,.250,.222,5,9,.556,1,4,5,0,1,0,7,1,9,-2.6,Dalanna Carter,https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,coastal-carolina,2023-24
3,3,3,2023-11-15,Coastal Carolina,@,South Carolina State,REG (Non-Conf),W 73-61,*,23,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,2,4,6,3,2,0,2,3,5,3.3,Dalanna Carter,https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,coastal-carolina,2023-24
4,4,4,2023-11-18,Coastal Carolina,@,Furman,REG (Non-Conf),W 78-72,,19,3,7,.429,1,1,1.000,2,6,.333,.500,3,5,.600,3,2,5,3,1,0,3,5,10,6.3,Dalanna Carter,https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,coastal-carolina,2023-24
5,5,5,2023-11-22,Coastal Carolina,,Charleston Southern,REG (Non-Conf),W 78-60,*,26,4,10,.400,2,3,.667,2,7,.286,.500,5,11,.455,0,2,2,1,1,0,3,3,15,5.3,Dalanna Carter,https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,coastal-carolina,2023-24
6,6,6,2023-11-26,Coastal Carolina,@,UNC Wilmington,REG (Non-Conf),W 73-59,*,13,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,1,1,0,2,0,5,3,7,-0.3,Dalanna Carter,https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,coastal-carolina,2023-24
7,7,7,2023-11-29,Coastal Carolina,@,UNC Greensboro,REG (Non-Conf),L 59-65,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,1,0,1,2,2,-0.9,Dalanna Carter,https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,coastal-carolina,2023-24
8,8,8,2023-12-02,Coastal Carolina,,College of Charleston,REG (Non-Conf),L 83-84 (OT),,37,3,9,.333,0,1,.000,3,8,.375,.333,1,8,.125,0,4,4,3,3,0,6,4,7,-2.2,Dalanna Carter,https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,coastal-carolina,2023-24
9,9,9,2023-12-06,Coastal Carolina,@,Alabama,REG (Non-Conf),L 46-88,,16,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,6,7,0,0,0,2,4,2,-2.9,Dalanna Carter,https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,coastal-carolina,2023-24
10,10,10,2023-12-10,Coastal Carolina,,UNC Pembroke,REG (Non-Conf),W 73-49,*,23,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,0,3,3,1,1,0,3,4,6,1.6,Dalanna Carter,https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,coastal-carolina,2023-24
