ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2023-11-06,Coastal Carolina,@,Georgia Tech,REG (Non-Conf),L 53-83,*,27,4,11,.364,0,0,,4,11,.364,.364,0,0,,3,4,7,0,1,0,3,1,8,2.8,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
2,56,2,2023-11-09,Coastal Carolina,@,Duke,REG (Non-Conf),L 42-88,*,24,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,1,1,1,0,0,4,0,4,-3.8,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
3,57,3,2023-11-15,Coastal Carolina,@,South Carolina State,REG (Non-Conf),W 73-61,*,23,1,4,.250,0,0,,1,4,.250,.250,5,6,.833,3,4,7,2,0,0,5,4,7,2.3,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
4,58,4,2023-11-18,Coastal Carolina,@,Furman,REG (Non-Conf),W 78-72,*,31,5,16,.313,0,0,,5,16,.313,.313,5,9,.556,2,2,4,4,4,0,4,4,15,7.4,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
5,59,5,2023-11-22,Coastal Carolina,,Charleston Southern,REG (Non-Conf),W 78-60,*,31,5,12,.417,0,1,.000,5,11,.455,.417,3,4,.750,3,2,5,5,4,0,5,5,13,9.4,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
6,60,6,2023-11-26,Coastal Carolina,@,UNC Wilmington,REG (Non-Conf),W 73-59,*,39,6,14,.429,0,2,.000,6,12,.500,.429,3,4,.750,2,3,5,2,4,0,4,4,15,9.3,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
7,61,7,2023-11-29,Coastal Carolina,@,UNC Greensboro,REG (Non-Conf),L 59-65,*,31,3,9,.333,0,0,,3,9,.333,.333,5,6,.833,3,3,6,1,1,0,3,3,11,6.0,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
8,62,8,2023-12-02,Coastal Carolina,,College of Charleston,REG (Non-Conf),L 83-84 (OT),*,18,5,11,.455,0,0,,5,11,.455,.455,1,1,1.000,1,3,4,2,3,0,3,5,11,6.3,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
9,63,9,2023-12-06,Coastal Carolina,@,Alabama,REG (Non-Conf),L 46-88,*,36,3,13,.231,0,0,,3,13,.231,.231,4,4,1.000,2,2,4,1,1,0,1,1,10,4.4,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
10,64,10,2023-12-10,Coastal Carolina,,UNC Pembroke,REG (Non-Conf),W 73-49,*,25,4,12,.333,0,0,,4,12,.333,.333,1,2,.500,3,4,7,1,0,0,2,3,9,2.6,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
11,65,11,2023-12-17,Coastal Carolina,@,Jacksonville State,REG (Non-Conf),L 72-84,,35,7,14,.500,1,2,.500,6,12,.500,.536,2,3,.667,0,6,6,5,3,0,5,2,17,12.1,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
12,66,12,2023-12-20,Coastal Carolina,N,Chattanooga,REG (Non-Conf),W 53-49,,27,4,11,.364,0,0,,4,11,.364,.364,2,4,.500,2,3,5,1,2,0,6,5,10,0.1,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
13,67,13,2023-12-21,Coastal Carolina,N,Michigan State,REG (Non-Conf),L 66-105,*,28,5,10,.500,0,0,,5,10,.500,.500,3,6,.500,1,2,3,2,0,0,6,4,13,1.9,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
14,68,14,2023-12-30,Coastal Carolina,@,Arkansas State,REG (Conf),L 73-81,*,32,7,15,.467,0,0,,7,15,.467,.467,3,4,.750,2,3,5,6,1,0,3,5,17,11.4,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
15,69,15,2024-01-03,Coastal Carolina,,Southern Mississippi,REG (Conf),W 88-71,*,33,6,15,.400,2,3,.667,4,12,.333,.467,7,8,.875,2,2,4,5,0,0,4,4,21,12.4,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
16,70,16,2024-01-06,Coastal Carolina,,Troy,REG (Conf),L 80-86,*,30,5,13,.385,1,1,1.000,4,12,.333,.423,5,9,.556,0,2,2,7,1,0,0,0,16,13.8,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
17,71,17,2024-01-10,Coastal Carolina,,Old Dominion,REG (Conf),L 57-71,*,32,6,11,.545,0,0,,6,11,.545,.545,8,14,.571,4,4,8,2,3,0,6,3,20,13.5,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
18,72,18,2024-01-13,Coastal Carolina,,Marshall,REG (Conf),L 60-72,*,24,4,10,.400,0,0,,4,10,.400,.400,0,2,.000,1,3,4,1,0,0,3,4,8,-0.5,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
19,73,19,2024-01-18,Coastal Carolina,@,Appalachian State,REG (Conf),L 63-73,*,26,3,12,.250,0,0,,3,12,.250,.250,3,4,.750,1,4,5,1,1,0,4,3,9,-0.2,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
20,74,20,2024-01-20,Coastal Carolina,@,Marshall,REG (Conf),L 85-97,*,35,7,13,.538,0,0,,7,13,.538,.538,6,9,.667,3,2,5,4,2,0,4,4,20,14.4,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
21,75,21,2024-01-25,Coastal Carolina,@,Louisiana,REG (Conf),L 51-67,*,35,3,13,.231,1,4,.250,2,9,.222,.269,2,4,.500,5,4,9,0,1,0,5,3,9,-0.2,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
22,76,22,2024-01-27,Coastal Carolina,@,Louisiana–Monroe,REG (Conf),L 68-71,*,36,5,14,.357,0,1,.000,5,13,.385,.357,4,6,.667,0,9,9,6,0,0,2,3,14,9.1,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
23,77,23,2024-02-01,Coastal Carolina,,Georgia Southern,REG (Conf),W 73-55,*,36,4,14,.286,0,1,.000,4,13,.308,.286,3,6,.500,3,5,8,3,1,0,6,4,11,0.7,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
24,78,24,2024-02-03,Coastal Carolina,,Appalachian State,REG (Conf),L 70-80,*,38,8,19,.421,1,1,1.000,7,18,.389,.447,8,10,.800,2,3,5,3,2,0,3,3,25,16.3,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
25,79,25,2024-02-07,Coastal Carolina,,Texas State,REG (Conf),L 49-52,*,33,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,2,4,6,1,1,2,4,4,3.5,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
26,80,26,2024-02-14,Coastal Carolina,@,Old Dominion,REG (Conf),L 58-65,*,39,9,15,.600,0,0,,9,15,.600,.600,3,3,1.000,2,1,3,3,2,1,8,3,21,11.4,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
27,81,27,2024-02-17,Coastal Carolina,@,James Madison,REG (Conf),L 60-73,*,34,5,15,.333,1,3,.333,4,12,.333,.367,2,2,1.000,1,4,5,1,2,0,6,4,13,1.5,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
28,82,28,2024-02-22,Coastal Carolina,@,Georgia State,REG (Conf),W 60-52,*,33,6,12,.500,0,0,,6,12,.500,.500,4,8,.500,0,4,4,3,2,0,6,3,16,6.5,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
29,83,29,2024-02-24,Coastal Carolina,@,Georgia Southern,REG (Conf),W 87-81,*,30,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,0,1,1,2,1,0,1,4,11,6.7,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
30,84,30,2024-02-28,Coastal Carolina,,James Madison,REG (Conf),L 60-69,*,34,5,16,.313,0,0,,5,16,.313,.313,0,0,,3,0,3,4,3,0,2,2,10,5.9,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
31,85,31,2024-03-01,Coastal Carolina,,Georgia State,REG (Conf),W 74-62,*,36,7,13,.538,0,0,,7,13,.538,.538,3,6,.500,4,3,7,10,3,0,5,1,17,17.8,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
32,86,32,2024-03-05,Coastal Carolina,N,South Alabama,REG (Non-Conf),W 79-60,*,39,9,18,.500,0,0,,9,18,.500,.500,8,8,1.000,2,2,4,2,1,0,5,0,26,16.4,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
33,87,33,2024-03-06,Coastal Carolina,N,Southern Mississippi,CTOURN,L 53-70,*,37,5,12,.417,0,0,,5,12,.417,.417,3,7,.429,4,5,9,3,3,0,6,4,13,6.8,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2023-24
