ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-06,Coastal Carolina,@,Georgia Tech,REG (Non-Conf),L 53-83,,26,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,5,5,0,3,1,3,3,2,0.5,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
2,27,2,2023-11-09,Coastal Carolina,@,Duke,REG (Non-Conf),L 42-88,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,0,2,0,1,0,2,2.0,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
3,28,3,2023-11-15,Coastal Carolina,@,South Carolina State,REG (Non-Conf),W 73-61,,14,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,2,1,3,0,1,0,3,0,4,-0.5,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
4,29,4,2023-11-18,Coastal Carolina,@,Furman,REG (Non-Conf),W 78-72,*,34,2,5,.400,1,3,.333,1,2,.500,.500,2,3,.667,2,4,6,0,1,1,1,3,7,6.0,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
5,30,5,2023-11-22,Coastal Carolina,,Charleston Southern,REG (Non-Conf),W 78-60,*,19,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,2,3,1,1,0,2,1,0,-1.6,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
6,31,6,2023-11-26,Coastal Carolina,@,UNC Wilmington,REG (Non-Conf),W 73-59,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,2,2,5,0.9,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
7,32,7,2023-11-29,Coastal Carolina,@,UNC Greensboro,REG (Non-Conf),L 59-65,,28,3,3,1.000,0,0,,3,3,1.000,1.000,1,3,.333,1,3,4,0,1,2,2,4,7,5.7,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
8,33,8,2023-12-02,Coastal Carolina,,College of Charleston,REG (Non-Conf),L 83-84 (OT),*,35,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,4,0,4,4,1,0,2,5,7,4.1,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
9,34,9,2023-12-06,Coastal Carolina,@,Alabama,REG (Non-Conf),L 46-88,*,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
10,35,10,2023-12-10,Coastal Carolina,,UNC Pembroke,REG (Non-Conf),W 73-49,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,2,0,0,1,1,2,2.9,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
