ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Coastal Carolina,@,Georgia Tech,REG (Non-Conf),L 53-83,,16,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,1,2,0,0,2,2,2,6,2.9,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
2,2,2,2023-11-09,Coastal Carolina,@,Duke,REG (Non-Conf),L 42-88,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,2,1,0,0,0.6,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
3,3,3,2023-11-15,Coastal Carolina,@,South Carolina State,REG (Non-Conf),W 73-61,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,0,3,0,1,0,2,0,0,0.4,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
4,4,4,2023-11-18,Coastal Carolina,@,Furman,REG (Non-Conf),W 78-72,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
5,5,5,2023-11-22,Coastal Carolina,,Charleston Southern,REG (Non-Conf),W 78-60,,20,4,8,.500,1,4,.250,3,4,.750,.563,3,5,.600,1,5,6,2,2,4,1,3,12,13.4,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
6,6,6,2023-11-26,Coastal Carolina,@,UNC Wilmington,REG (Non-Conf),W 73-59,,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,0,5,1,4,2,0.4,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
7,7,7,2023-11-29,Coastal Carolina,@,UNC Greensboro,REG (Non-Conf),L 59-65,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,0,1,2,1.3,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
8,8,8,2023-12-02,Coastal Carolina,,College of Charleston,REG (Non-Conf),L 83-84 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
9,9,9,2023-12-06,Coastal Carolina,@,Alabama,REG (Non-Conf),L 46-88,,28,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,3,6,1,0,2,3,3,4,3.6,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
10,10,10,2023-12-10,Coastal Carolina,,UNC Pembroke,REG (Non-Conf),W 73-49,,23,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,5,5,0,0,1,2,0,9,5.2,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
11,11,11,2023-12-17,Coastal Carolina,@,Jacksonville State,REG (Non-Conf),L 72-84,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
