ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Connecticut,,Boston University,REG (Non-Conf),W 86-32,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,1,1,3,3,0.8,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
2,2,2,2024-11-10,Connecticut,,South Florida,REG (Non-Conf),W 86-49,,16,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,4,4,1,0,0,1,3,6,4.4,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
3,3,3,2024-11-15,Connecticut,N,North Carolina,REG (Non-Conf),W 69-58,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
4,4,4,2024-11-20,Connecticut,,FDU,REG (Non-Conf),W 85-41,,12,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,0,1,1,1,0,0,1,0,3,0.6,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
5,5,5,2024-11-25,Connecticut,N,Oregon State,REG (Non-Conf),W 71-52,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
6,6,7,2024-12-03,Connecticut,,Holy Cross,REG (Non-Conf),W 88-52,,18,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,2,1,0,1,0,8,6.7,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
7,7,8,2024-12-07,Connecticut,N,Louisville,REG (Non-Conf),W 85-52,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,2,0,0,1,1,4,4.0,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
8,8,9,2024-12-12,Connecticut,@,Notre Dame,REG (Non-Conf),L 68-79,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
9,9,10,2024-12-15,Connecticut,,Georgetown,REG (Conf),W 79-44,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,4,5,3,3,0,0,4,5,9.8,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
10,10,11,2024-12-17,Connecticut,N,Iowa State,REG (Non-Conf),W 101-68,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,1,0,1,5,3,0.3,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
