ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2024-11-07,Connecticut,,Boston University,REG (Non-Conf),W 86-32,,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,1,1,2,5,2,1,1,0,4,9.2,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2024-25
2,41,2,2024-11-10,Connecticut,,South Florida,REG (Non-Conf),W 86-49,,23,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,5,5,2,1,0,1,1,6,5.5,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2024-25
3,42,3,2024-11-15,Connecticut,N,North Carolina,REG (Non-Conf),W 69-58,,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,1,0,0,0,2,1.6,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2024-25
4,43,4,2024-11-20,Connecticut,,FDU,REG (Non-Conf),W 85-41,,20,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,4,2,0,0,1,6,8.7,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2024-25
5,44,5,2024-11-25,Connecticut,N,Oregon State,REG (Non-Conf),W 71-52,,18,0,0,,0,0,,0,0,,,0,0,,1,0,1,5,3,0,0,1,0,6.8,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2024-25
6,45,6,2024-11-27,Connecticut,N,Ole Miss,REG (Non-Conf),W 73-60,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,0,0,0,1,2,1.9,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2024-25
7,46,7,2024-12-03,Connecticut,,Holy Cross,REG (Non-Conf),W 88-52,,17,4,7,.571,0,3,.000,4,4,1.000,.571,0,0,,1,1,2,1,0,0,1,0,8,5.4,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2024-25
8,47,8,2024-12-07,Connecticut,N,Louisville,REG (Non-Conf),W 85-52,,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,2,4,2,1,1,2,3,0,-0.9,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2024-25
9,48,9,2024-12-12,Connecticut,@,Notre Dame,REG (Non-Conf),L 68-79,,30,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,1,2,3,2,0,0,1,1,10,7.7,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2024-25
10,49,10,2024-12-15,Connecticut,,Georgetown,REG (Conf),W 79-44,,26,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,0,1,1,3,2,0,1,1,5,4.2,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2024-25
11,50,11,2024-12-17,Connecticut,N,Iowa State,REG (Non-Conf),W 101-68,,21,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,3,2,0,0,3,2,3.1,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2024-25
