ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2024-11-07,Connecticut,,Boston University,REG (Non-Conf),W 86-32,,10,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,0,2,2,1,1,0,2,3,8,2.7,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
2,38,2,2024-11-10,Connecticut,,South Florida,REG (Non-Conf),W 86-49,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
3,39,4,2024-11-20,Connecticut,,FDU,REG (Non-Conf),W 85-41,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,0,0,1,1,1,3,1.8,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
4,40,5,2024-11-25,Connecticut,N,Oregon State,REG (Non-Conf),W 71-52,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,3,0,0,-3.7,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
5,41,7,2024-12-03,Connecticut,,Holy Cross,REG (Non-Conf),W 88-52,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
6,42,8,2024-12-07,Connecticut,N,Louisville,REG (Non-Conf),W 85-52,,12,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,2,2,0,0,0,2,1,2,-1.6,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
7,43,9,2024-12-12,Connecticut,@,Notre Dame,REG (Non-Conf),L 68-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
8,44,10,2024-12-15,Connecticut,,Georgetown,REG (Conf),W 79-44,,8,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,1,1,4,1.3,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
9,45,11,2024-12-17,Connecticut,N,Iowa State,REG (Non-Conf),W 101-68,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
10,46,13,2024-12-29,Connecticut,,Providence,REG (Conf),W 67-41,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,0,1,0,0,1,2,2.8,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
