ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2024-11-07,Connecticut,,Boston University,REG (Non-Conf),W 86-32,*,24,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,0,4,4,7,5,1,0,0,13,20.5,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
2,87,2,2024-11-10,Connecticut,,South Florida,REG (Non-Conf),W 86-49,*,28,9,10,.900,2,3,.667,7,7,1.000,1.000,2,3,.667,0,3,3,1,2,0,1,2,22,20.0,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
3,88,3,2024-11-15,Connecticut,N,North Carolina,REG (Non-Conf),W 69-58,*,37,12,21,.571,4,8,.500,8,13,.615,.667,1,2,.500,0,4,4,4,2,0,0,1,29,24.3,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
4,89,4,2024-11-20,Connecticut,,FDU,REG (Non-Conf),W 85-41,*,25,6,13,.462,1,5,.200,5,8,.625,.500,3,3,1.000,3,6,9,5,2,0,1,0,16,17.7,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
5,90,5,2024-11-25,Connecticut,N,Oregon State,REG (Non-Conf),W 71-52,*,29,9,13,.692,3,5,.600,6,8,.750,.808,2,2,1.000,1,2,3,6,1,0,1,0,23,23.0,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
6,91,6,2024-11-27,Connecticut,N,Ole Miss,REG (Non-Conf),W 73-60,*,38,11,17,.647,2,4,.500,9,13,.692,.706,5,6,.833,0,4,4,4,3,1,5,1,29,23.4,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
7,92,7,2024-12-03,Connecticut,,Holy Cross,REG (Non-Conf),W 88-52,*,28,4,9,.444,2,4,.500,2,5,.400,.556,1,2,.500,0,7,7,5,3,0,1,2,11,12.7,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
8,93,8,2024-12-07,Connecticut,N,Louisville,REG (Non-Conf),W 85-52,*,26,2,11,.182,1,6,.167,1,5,.200,.227,3,4,.750,3,7,10,6,0,0,1,1,8,7.7,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
9,94,9,2024-12-12,Connecticut,@,Notre Dame,REG (Non-Conf),L 68-79,*,37,11,20,.550,0,4,.000,11,16,.688,.550,3,4,.750,1,2,3,2,2,0,3,2,25,15.9,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
10,95,10,2024-12-15,Connecticut,,Georgetown,REG (Conf),W 79-44,*,28,11,16,.688,2,3,.667,9,13,.692,.750,0,0,,0,2,2,2,3,2,1,0,24,22.6,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
11,96,11,2024-12-17,Connecticut,N,Iowa State,REG (Non-Conf),W 101-68,*,29,10,15,.667,5,7,.714,5,8,.625,.833,2,2,1.000,1,1,2,2,0,0,2,1,27,20.5,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
12,97,12,2024-12-21,Connecticut,,Southern California,REG (Non-Conf),L 70-72,*,36,9,22,.409,2,8,.250,7,14,.500,.455,2,4,.500,2,1,3,2,1,0,1,4,22,10.9,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
13,98,13,2024-12-29,Connecticut,,Providence,REG (Conf),W 67-41,*,27,8,12,.667,1,4,.250,7,8,.875,.708,6,6,1.000,1,3,4,4,2,0,0,1,23,23.8,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
14,99,14,2025-01-01,Connecticut,@,Marquette,REG (Conf),W 77-45,*,26,4,12,.333,2,5,.400,2,7,.286,.417,2,2,1.000,0,4,4,1,2,2,2,3,12,7.3,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
15,100,15,2025-01-05,Connecticut,@,Villanova,REG (Conf),W 83-52,*,25,7,11,.636,1,3,.333,6,8,.750,.682,0,0,,0,3,3,9,3,1,0,1,15,20.6,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
16,101,18,2025-01-15,Connecticut,@,St. John's (NY),REG (Conf),W 71-45,*,23,4,7,.571,0,2,.000,4,5,.800,.571,4,4,1.000,0,5,5,0,2,0,2,0,12,10.2,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
17,102,19,2025-01-19,Connecticut,,Seton Hall,REG (Conf),W 96-36,*,23,6,10,.600,4,6,.667,2,4,.500,.800,2,2,1.000,1,1,2,7,1,0,1,0,18,19.3,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
18,103,20,2025-01-22,Connecticut,,Villanova,REG (Conf),W 100-57,*,26,8,11,.727,3,3,1.000,5,8,.625,.864,2,3,.667,0,8,8,9,3,0,1,0,21,26.8,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
19,104,21,2025-01-25,Connecticut,@,Creighton,REG (Conf),W 72-61,*,38,9,20,.450,3,8,.375,6,12,.500,.525,1,1,1.000,2,3,5,4,0,0,1,1,22,15.3,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
20,105,22,2025-01-29,Connecticut,@,DePaul,REG (Conf),W 84-58,*,26,2,10,.200,1,3,.333,1,7,.143,.250,3,3,1.000,1,2,3,3,2,1,3,0,8,4.9,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
21,106,23,2025-02-02,Connecticut,,Butler,REG (Conf),W 101-59,*,22,7,14,.500,0,1,.000,7,13,.538,.500,4,4,1.000,0,1,1,5,3,2,0,0,18,19.2,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
22,107,24,2025-02-06,Connecticut,@,Tennessee,REG (Non-Conf),L 76-80,*,35,5,16,.313,2,6,.333,3,10,.300,.375,2,2,1.000,0,4,4,8,1,0,1,3,14,10.4,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
23,108,25,2025-02-09,Connecticut,@,Providence,REG (Conf),W 77-40,*,27,6,12,.500,2,5,.400,4,7,.571,.583,6,6,1.000,1,1,2,5,4,0,0,2,20,21.7,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
24,109,26,2025-02-12,Connecticut,,St. John's (NY),REG (Conf),W 78-40,*,28,6,8,.750,1,2,.500,5,6,.833,.813,3,3,1.000,0,6,6,4,4,5,1,1,16,23.5,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
25,110,27,2025-02-16,Connecticut,@,South Carolina,REG (Non-Conf),W 87-58,*,35,3,12,.250,2,5,.400,1,7,.143,.333,4,4,1.000,1,6,7,10,1,0,3,1,12,11.9,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
26,111,28,2025-02-19,Connecticut,@,Seton Hall,REG (Conf),W 91-49,*,27,8,13,.615,1,4,.250,7,9,.778,.654,6,6,1.000,0,9,9,5,2,0,1,1,23,23.9,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
27,112,29,2025-02-22,Connecticut,@,Butler,REG (Conf),W 86-47,*,34,10,16,.625,2,5,.400,8,11,.727,.688,1,1,1.000,0,2,2,10,3,0,2,1,23,24.0,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
28,113,30,2025-02-27,Connecticut,,Creighton,REG (Conf),W 72-53,*,37,6,13,.462,0,1,.000,6,12,.500,.462,3,3,1.000,1,6,7,7,0,1,1,1,15,15.0,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
