ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Connecticut,,Boston University,REG (Non-Conf),W 86-32,,15,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,1,0,0,1,0,6,4.3,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
2,2,2,2024-11-10,Connecticut,,South Florida,REG (Non-Conf),W 86-49,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
3,3,3,2024-11-15,Connecticut,N,North Carolina,REG (Non-Conf),W 69-58,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
4,4,4,2024-11-20,Connecticut,,FDU,REG (Non-Conf),W 85-41,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,1,1,3,-0.2,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
5,5,5,2024-11-25,Connecticut,N,Oregon State,REG (Non-Conf),W 71-52,,9,2,5,.400,2,5,.400,0,0,,.600,1,2,.500,1,1,2,0,0,0,1,0,7,3.9,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
6,6,7,2024-12-03,Connecticut,,Holy Cross,REG (Non-Conf),W 88-52,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,2,0,0,-1.4,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
7,7,8,2024-12-07,Connecticut,N,Louisville,REG (Non-Conf),W 85-52,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
8,8,10,2024-12-15,Connecticut,,Georgetown,REG (Conf),W 79-44,,16,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,0,0,0,1,1,0,0,0,6,3.2,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
9,9,11,2024-12-17,Connecticut,N,Iowa State,REG (Non-Conf),W 101-68,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
10,10,13,2024-12-29,Connecticut,,Providence,REG (Conf),W 67-41,,8,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,5,2.2,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
11,11,14,2025-01-01,Connecticut,@,Marquette,REG (Conf),W 77-45,,9,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,0,1,5,2.6,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
12,12,15,2025-01-05,Connecticut,@,Villanova,REG (Conf),W 83-52,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,2,0,0,0,0,3,3.7,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
13,13,16,2025-01-08,Connecticut,,Xavier,REG (Conf),W 81-27,,18,6,10,.600,5,9,.556,1,1,1.000,.850,0,0,,1,0,1,1,1,0,0,0,17,14.8,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
14,14,17,2025-01-11,Connecticut,@,Georgetown,REG (Conf),W 73-55,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
15,15,18,2025-01-15,Connecticut,@,St. John's (NY),REG (Conf),W 71-45,,11,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,3.0,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
16,16,19,2025-01-19,Connecticut,,Seton Hall,REG (Conf),W 96-36,,12,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,0,9,7.3,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
17,17,20,2025-01-22,Connecticut,,Villanova,REG (Conf),W 100-57,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
18,18,22,2025-01-29,Connecticut,@,DePaul,REG (Conf),W 84-58,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
19,19,23,2025-02-02,Connecticut,,Butler,REG (Conf),W 101-59,,13,2,4,.500,2,4,.500,0,0,,.750,0,2,.000,0,0,0,0,0,0,0,1,6,2.8,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
20,20,25,2025-02-09,Connecticut,@,Providence,REG (Conf),W 77-40,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
21,21,26,2025-02-12,Connecticut,,St. John's (NY),REG (Conf),W 78-40,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
22,22,27,2025-02-16,Connecticut,@,South Carolina,REG (Non-Conf),W 87-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
23,23,28,2025-02-19,Connecticut,@,Seton Hall,REG (Conf),W 91-49,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
24,24,29,2025-02-22,Connecticut,@,Butler,REG (Conf),W 86-47,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
25,25,30,2025-02-27,Connecticut,,Creighton,REG (Conf),W 72-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
26,26,31,2025-03-02,Connecticut,,Marquette,REG (Conf),W 92-57,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,1,0,0,0,5,4.7,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
27,27,32,2025-03-08,Connecticut,N,St. John's (NY),CTOURN,W 71-40,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
28,28,33,2025-03-09,Connecticut,N,Villanova,CTOURN,W 82-54,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
29,29,34,2025-03-10,Connecticut,N,Creighton,CTOURN,W 70-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
30,30,35,2025-03-22,Connecticut,,Arkansas State,ROUND-64,W 103-34,,14,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,0,1,0,0,1,0.2,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
31,31,36,2025-03-24,Connecticut,,South Dakota State,ROUND-32,W 91-57,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
32,32,39,2025-04-04,Connecticut,N,UCLA,NATIONAL-SEMI,W 85-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
33,33,40,2025-04-06,Connecticut,N,South Carolina,NATIONAL-FINAL,W 82-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allie Ziebell,https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,connecticut,2024-25
