ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,4,2024-11-20,Connecticut,,FDU,REG (Non-Conf),W 85-41,,12,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,1,0,1,0,1,0,0,0,4,3.3,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
2,44,5,2024-11-25,Connecticut,N,Oregon State,REG (Non-Conf),W 71-52,,20,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,2,2,4,5,0,1,0,0,3,4.7,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
3,45,6,2024-11-27,Connecticut,N,Ole Miss,REG (Non-Conf),W 73-60,,28,8,11,.727,1,3,.333,7,8,.875,.773,1,1,1.000,3,1,4,1,0,1,2,0,18,15.3,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
4,46,7,2024-12-03,Connecticut,,Holy Cross,REG (Non-Conf),W 88-52,*,18,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,1,2,0,0,0,7,7.0,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
5,47,8,2024-12-07,Connecticut,N,Louisville,REG (Non-Conf),W 85-52,*,18,6,10,.600,4,7,.571,2,3,.667,.800,2,2,1.000,1,3,4,2,1,0,0,1,18,17.0,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
6,48,12,2024-12-21,Connecticut,,Southern California,REG (Non-Conf),L 70-72,,8,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,0,1,0,0,0,-1.1,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
7,49,13,2024-12-29,Connecticut,,Providence,REG (Conf),W 67-41,*,24,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,0,0,1,1,0,2,0,8,1.2,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
8,50,14,2025-01-01,Connecticut,@,Marquette,REG (Conf),W 77-45,*,25,3,13,.231,2,9,.222,1,4,.250,.308,0,0,,0,2,2,4,2,0,0,0,8,5.5,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
9,51,15,2025-01-05,Connecticut,@,Villanova,REG (Conf),W 83-52,*,21,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,3,3,0,1,0,1,1,8,6.2,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
10,52,16,2025-01-08,Connecticut,,Xavier,REG (Conf),W 81-27,*,20,9,14,.643,3,5,.600,6,9,.667,.750,2,2,1.000,0,2,2,1,3,1,0,0,23,21.8,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
