ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Connecticut,,Boston University,REG (Non-Conf),W 86-32,*,24,8,12,.667,1,4,.250,7,8,.875,.708,0,0,,1,3,4,3,6,0,1,1,17,20.1,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
2,2,2,2024-11-10,Connecticut,,South Florida,REG (Non-Conf),W 86-49,*,25,5,8,.625,1,4,.250,4,4,1.000,.688,2,2,1.000,0,7,7,4,2,1,1,2,13,15.2,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
3,3,3,2024-11-15,Connecticut,N,North Carolina,REG (Non-Conf),W 69-58,*,38,7,19,.368,0,7,.000,7,12,.583,.368,0,0,,2,11,13,6,0,5,2,1,14,13.5,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
4,4,4,2024-11-20,Connecticut,,FDU,REG (Non-Conf),W 85-41,*,30,8,13,.615,4,7,.571,4,6,.667,.769,0,0,,4,4,8,6,2,2,1,1,20,24.3,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
5,5,5,2024-11-25,Connecticut,N,Oregon State,REG (Non-Conf),W 71-52,*,23,5,10,.500,2,5,.400,3,5,.600,.600,1,2,.500,2,6,8,2,6,2,0,0,13,19.6,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
6,6,6,2024-11-27,Connecticut,N,Ole Miss,REG (Non-Conf),W 73-60,*,36,5,12,.417,0,5,.000,5,7,.714,.417,0,0,,1,5,6,3,1,1,2,3,10,6.4,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
7,7,7,2024-12-03,Connecticut,,Holy Cross,REG (Non-Conf),W 88-52,*,24,9,12,.750,4,5,.800,5,7,.714,.917,0,0,,2,5,7,2,2,0,1,1,22,22.1,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
8,8,8,2024-12-07,Connecticut,N,Louisville,REG (Non-Conf),W 85-52,*,26,8,10,.800,3,5,.600,5,5,1.000,.950,2,4,.500,1,7,8,3,1,1,3,2,21,19.2,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
9,9,9,2024-12-12,Connecticut,@,Notre Dame,REG (Non-Conf),L 68-79,*,35,6,12,.500,2,7,.286,4,5,.800,.583,0,0,,3,4,7,2,2,1,1,4,14,12.8,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
10,10,10,2024-12-15,Connecticut,,Georgetown,REG (Conf),W 79-44,*,24,8,15,.533,1,5,.200,7,10,.700,.567,0,0,,2,12,14,5,1,2,2,1,17,18.2,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
11,11,11,2024-12-17,Connecticut,N,Iowa State,REG (Non-Conf),W 101-68,*,28,10,18,.556,5,9,.556,5,9,.556,.694,4,5,.800,3,6,9,4,1,1,1,0,29,27.4,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
12,12,12,2024-12-21,Connecticut,,Southern California,REG (Non-Conf),L 70-72,*,37,8,15,.533,1,6,.167,7,9,.778,.567,5,7,.714,2,11,13,5,4,1,2,2,22,24.0,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
13,13,13,2024-12-29,Connecticut,,Providence,REG (Conf),W 67-41,*,25,6,11,.545,1,4,.250,5,7,.714,.591,1,3,.333,0,2,2,2,2,1,1,3,14,10.4,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
