ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Connecticut,,Boston University,REG (Non-Conf),W 86-32,,18,8,14,.571,0,1,.000,8,13,.615,.571,1,3,.333,5,6,11,1,1,1,1,3,17,15.1,Jana El Alfy,https://www.sports-reference.com/cbb/players/jana-el-alfy-1.html,connecticut,2024-25
2,2,2,2024-11-10,Connecticut,,South Florida,REG (Non-Conf),W 86-49,,17,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,3,4,7,1,1,0,2,0,6,6.3,Jana El Alfy,https://www.sports-reference.com/cbb/players/jana-el-alfy-1.html,connecticut,2024-25
3,3,3,2024-11-15,Connecticut,N,North Carolina,REG (Non-Conf),W 69-58,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,3,4,0,0,1,1,3,3,2.4,Jana El Alfy,https://www.sports-reference.com/cbb/players/jana-el-alfy-1.html,connecticut,2024-25
4,4,4,2024-11-20,Connecticut,,FDU,REG (Non-Conf),W 85-41,,14,1,6,.167,0,0,,1,6,.167,.167,1,4,.250,2,3,5,1,1,0,1,0,3,1.0,Jana El Alfy,https://www.sports-reference.com/cbb/players/jana-el-alfy-1.html,connecticut,2024-25
5,5,5,2024-11-25,Connecticut,N,Oregon State,REG (Non-Conf),W 71-52,,14,6,11,.545,0,0,,6,11,.545,.545,0,0,,1,1,2,0,0,1,1,1,12,7.0,Jana El Alfy,https://www.sports-reference.com/cbb/players/jana-el-alfy-1.html,connecticut,2024-25
6,6,6,2024-11-27,Connecticut,N,Ole Miss,REG (Non-Conf),W 73-60,,20,3,3,1.000,0,0,,3,3,1.000,1.000,2,4,.500,1,8,9,0,1,1,2,2,8,8.3,Jana El Alfy,https://www.sports-reference.com/cbb/players/jana-el-alfy-1.html,connecticut,2024-25
7,7,7,2024-12-03,Connecticut,,Holy Cross,REG (Non-Conf),W 88-52,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,0,0,1,2,2.2,Jana El Alfy,https://www.sports-reference.com/cbb/players/jana-el-alfy-1.html,connecticut,2024-25
8,8,8,2024-12-07,Connecticut,N,Louisville,REG (Non-Conf),W 85-52,,21,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,2,2,4,0,2,0,1,4,7,5.7,Jana El Alfy,https://www.sports-reference.com/cbb/players/jana-el-alfy-1.html,connecticut,2024-25
9,9,9,2024-12-12,Connecticut,@,Notre Dame,REG (Non-Conf),L 68-79,,15,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,1,2,2,0,0,1,3,4,2.5,Jana El Alfy,https://www.sports-reference.com/cbb/players/jana-el-alfy-1.html,connecticut,2024-25
10,10,10,2024-12-15,Connecticut,,Georgetown,REG (Conf),W 79-44,,17,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,5,6,1,0,0,1,3,2,-1.1,Jana El Alfy,https://www.sports-reference.com/cbb/players/jana-el-alfy-1.html,connecticut,2024-25
