ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2024-11-07,Connecticut,,Boston University,REG (Non-Conf),W 86-32,*,30,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,1,2,3,3,6,0,1,0,10,13.7,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
2,40,2,2024-11-10,Connecticut,,South Florida,REG (Non-Conf),W 86-49,*,29,7,10,.700,1,2,.500,6,8,.750,.750,0,0,,0,2,2,1,2,0,0,0,15,14.1,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
3,41,3,2024-11-15,Connecticut,N,North Carolina,REG (Non-Conf),W 69-58,*,32,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,1,2,0,2,0,3,0.2,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
4,42,4,2024-11-20,Connecticut,,FDU,REG (Non-Conf),W 85-41,*,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,3,0,3,2,1,0,0,0,6,7.8,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
5,43,5,2024-11-25,Connecticut,N,Oregon State,REG (Non-Conf),W 71-52,*,21,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,3,0,0,0,1,6,4.9,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
6,44,6,2024-11-27,Connecticut,N,Ole Miss,REG (Non-Conf),W 73-60,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,1,1,1,2,1.9,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
7,45,7,2024-12-03,Connecticut,,Holy Cross,REG (Non-Conf),W 88-52,,19,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,1,1,0,0,2,6,3.8,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
8,46,8,2024-12-07,Connecticut,N,Louisville,REG (Non-Conf),W 85-52,,20,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,1,3,4,1,0,0,0,0,13,11.4,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
9,47,9,2024-12-12,Connecticut,@,Notre Dame,REG (Non-Conf),L 68-79,*,21,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,4,4,0,1,0,1,1,0,-2.7,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
10,48,10,2024-12-15,Connecticut,,Georgetown,REG (Conf),W 79-44,*,23,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,1,1,2,3,2,1,1,1,9,10.7,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
11,49,11,2024-12-17,Connecticut,N,Iowa State,REG (Non-Conf),W 101-68,*,33,10,13,.769,7,10,.700,3,3,1.000,1.038,0,0,,0,2,2,4,0,0,0,0,27,25.3,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
12,50,12,2024-12-21,Connecticut,,Southern California,REG (Non-Conf),L 70-72,*,35,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,2,2,2,4,0,1,0,9,10.0,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
13,51,13,2024-12-29,Connecticut,,Providence,REG (Conf),W 67-41,,26,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,1,1,1,4,0,1,4,6,3.6,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
14,52,14,2025-01-01,Connecticut,@,Marquette,REG (Conf),W 77-45,,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,2,0,0,3,3,2.4,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
15,53,15,2025-01-05,Connecticut,@,Villanova,REG (Conf),W 83-52,,22,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,5,5,1,1,0,0,1,8,7.1,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
16,54,16,2025-01-08,Connecticut,,Xavier,REG (Conf),W 81-27,*,22,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,1,1,3,1,0,0,1,8,8.4,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
17,55,17,2025-01-11,Connecticut,@,Georgetown,REG (Conf),W 73-55,*,33,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,2,5,7,1,1,2,0,0,12,13.0,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
18,56,18,2025-01-15,Connecticut,@,St. John's (NY),REG (Conf),W 71-45,,16,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,0,0,0,2,0,1,0,10,8.4,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
19,57,19,2025-01-19,Connecticut,,Seton Hall,REG (Conf),W 96-36,,15,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,1,3,4,3,3,0,0,1,8,13.4,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
20,58,20,2025-01-22,Connecticut,,Villanova,REG (Conf),W 100-57,,20,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,2,3,2,0,0,1,3,7,3.8,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
21,59,21,2025-01-25,Connecticut,@,Creighton,REG (Conf),W 72-61,,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,5,6,2,2,0,1,1,2,4.5,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
22,60,22,2025-01-29,Connecticut,@,DePaul,REG (Conf),W 84-58,,18,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,0,0,0,3,0,1,1,8,5.2,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
23,61,23,2025-02-02,Connecticut,,Butler,REG (Conf),W 101-59,,22,5,7,.714,2,2,1.000,3,5,.600,.857,1,2,.500,2,2,4,1,0,0,2,1,13,10.0,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
24,62,24,2025-02-06,Connecticut,@,Tennessee,REG (Non-Conf),L 76-80,,20,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,2,1,3,0,0,0,1,1,4,-1.2,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
25,63,25,2025-02-09,Connecticut,@,Providence,REG (Conf),W 77-40,,17,4,7,.571,2,5,.400,2,2,1.000,.714,2,2,1.000,0,3,3,2,1,0,0,3,12,10.8,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
26,64,26,2025-02-12,Connecticut,,St. John's (NY),REG (Conf),W 78-40,,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,1,0,3,2,2,-1.5,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
27,65,27,2025-02-16,Connecticut,@,South Carolina,REG (Non-Conf),W 87-58,,24,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,3,1,4,0,1,0,0,2,9,7.9,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
28,66,28,2025-02-19,Connecticut,@,Seton Hall,REG (Conf),W 91-49,,18,5,7,.714,2,3,.667,3,4,.750,.857,2,2,1.000,3,2,5,1,2,0,0,3,14,15.3,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
29,67,29,2025-02-22,Connecticut,@,Butler,REG (Conf),W 86-47,,24,5,10,.500,3,5,.600,2,5,.400,.650,1,2,.500,1,2,3,2,1,0,0,1,14,11.9,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
30,68,30,2025-02-27,Connecticut,,Creighton,REG (Conf),W 72-53,,27,3,9,.333,0,1,.000,3,8,.375,.333,0,2,.000,2,1,3,0,3,1,0,1,6,5.1,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
31,69,31,2025-03-02,Connecticut,,Marquette,REG (Conf),W 92-57,,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,1,0,0,2,2,6,2.6,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
32,70,32,2025-03-08,Connecticut,N,St. John's (NY),CTOURN,W 71-40,,23,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,1,2,3,0,1,0,0,0,8,5.9,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
33,71,33,2025-03-09,Connecticut,N,Villanova,CTOURN,W 82-54,,22,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,2,2,2,0,0,1,3,3,0.7,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
34,72,34,2025-03-10,Connecticut,N,Creighton,CTOURN,W 70-50,,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,1,3,1,0,0,0,2,0,0.2,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
35,73,35,2025-03-22,Connecticut,,Arkansas State,ROUND-64,W 103-34,,17,8,11,.727,3,6,.500,5,5,1.000,.864,1,1,1.000,2,1,3,1,1,0,0,2,20,18.1,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
36,74,36,2025-03-24,Connecticut,,South Dakota State,ROUND-32,W 91-57,,28,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,3,0,1,0,1,3,4.3,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
37,75,37,2025-03-29,Connecticut,N,Oklahoma,ROUND-16,W 82-59,,28,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,2,2,4,1,3,0,1,1,12,12.7,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
38,76,38,2025-03-31,Connecticut,N,Southern California,ROUND-8,W 78-64,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,0,2,3,0,-0.9,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
39,77,39,2025-04-04,Connecticut,N,UCLA,NATIONAL-SEMI,W 85-51,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,4,0,-1.0,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
40,78,40,2025-04-06,Connecticut,N,South Carolina,NATIONAL-FINAL,W 82-59,,20,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,1,2,2,2,0,0,1,4,5.9,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2024-25
