ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2024-11-07,Connecticut,,Boston University,REG (Non-Conf),W 86-32,*,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,5,2,0,2,0,4,7.5,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
2,92,2,2024-11-10,Connecticut,,South Florida,REG (Non-Conf),W 86-49,*,24,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,1,2,7,0,0,4,3,8,5.4,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
3,93,3,2024-11-15,Connecticut,N,North Carolina,REG (Non-Conf),W 69-58,*,27,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,2,3,3,1,0,2,5,9,6.4,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
4,94,4,2024-11-20,Connecticut,,FDU,REG (Non-Conf),W 85-41,*,22,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,0,1,1,3,3,0,0,0,11,13.1,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
5,95,5,2024-11-25,Connecticut,N,Oregon State,REG (Non-Conf),W 71-52,*,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,1,0,1,3,2,-0.2,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
6,96,6,2024-11-27,Connecticut,N,Ole Miss,REG (Non-Conf),W 73-60,*,27,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,4,0,0,3,2,2,1.0,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
7,97,7,2024-12-03,Connecticut,,Holy Cross,REG (Non-Conf),W 88-52,*,24,5,9,.556,3,5,.600,2,4,.500,.722,1,2,.500,1,0,1,7,1,0,0,1,14,15.5,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
8,98,8,2024-12-07,Connecticut,N,Louisville,REG (Non-Conf),W 85-52,*,21,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,2,4,4,0,0,1,1,6,6.7,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
9,99,9,2024-12-12,Connecticut,@,Notre Dame,REG (Non-Conf),L 68-79,*,32,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,0,1,1,1,2,0,3,4,11,4.4,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
10,100,10,2024-12-15,Connecticut,,Georgetown,REG (Conf),W 79-44,*,25,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,4,1,0,2,1,3,4.6,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
11,101,11,2024-12-17,Connecticut,N,Iowa State,REG (Non-Conf),W 101-68,*,23,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,8,1,0,1,2,5,9.8,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
12,102,12,2024-12-21,Connecticut,,Southern California,REG (Non-Conf),L 70-72,*,28,1,3,.333,1,2,.500,0,1,.000,.500,2,4,.500,0,1,1,2,1,0,3,4,5,0.6,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
13,103,13,2024-12-29,Connecticut,,Providence,REG (Conf),W 67-41,*,24,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,2,2,1,1,0,4,1,4,-0.8,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
14,104,14,2025-01-01,Connecticut,@,Marquette,REG (Conf),W 77-45,*,22,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,3,1,4,3,0,0,0,0,7,10.2,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
15,105,15,2025-01-05,Connecticut,@,Villanova,REG (Conf),W 83-52,*,33,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,4,4,7,2,0,1,1,0,3.2,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
16,106,16,2025-01-08,Connecticut,,Xavier,REG (Conf),W 81-27,*,26,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,3,2,0,1,1,0,-0.5,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
17,107,17,2025-01-11,Connecticut,@,Georgetown,REG (Conf),W 73-55,*,22,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,2,0,0,3,1,6,2.7,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
