ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2021-11-09,North Texas,,USAO,REG (Non-Conf),W 93-58,*,20,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,3,4,1,0,0,2,0,5,4.3,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
2,105,2,2021-11-11,North Texas,,Howard,REG (Non-Conf),W 94-56,*,21,2,7,.286,0,0,,2,7,.286,.286,1,3,.333,2,4,6,1,2,1,4,0,5,2.1,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
3,106,3,2021-11-14,North Texas,@,Missouri State,REG (Non-Conf),L 50-56,*,31,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,5,3,8,3,0,0,5,2,11,6.3,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
4,107,4,2021-11-20,North Texas,,UT Arlington,REG (Non-Conf),L 74-75 (OT),*,43,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,7,6,13,1,0,0,0,1,9,12.6,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
5,108,5,2021-11-26,North Texas,@,Montana State,REG (Non-Conf),W 87-78,*,34,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,7,7,14,2,0,0,2,2,2,6.2,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
6,109,6,2021-11-27,North Texas,,St. Thomas,REG (Non-Conf),W 81-54,*,17,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,0,1,0,1,1,2,0.8,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
7,110,7,2021-12-03,North Texas,,SMU,REG (Non-Conf),W 84-58,*,24,3,7,.429,0,0,,3,7,.429,.429,3,3,1.000,3,6,9,2,0,0,4,1,9,6.2,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
8,111,8,2021-12-13,North Texas,,Southern,REG (Non-Conf),W 65-49,*,36,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,2,2,4,3,0,0,3,3,8,4.5,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
9,112,9,2021-12-17,North Texas,,Wichita State,REG (Non-Conf),L 64-67,*,30,1,10,.100,0,0,,1,10,.100,.100,1,2,.500,8,4,12,2,3,2,2,2,3,5.8,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
10,113,10,2021-12-29,North Texas,@,Baylor,REG (Non-Conf),L 65-86,*,37,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,1,5,6,1,1,0,1,2,7,3.6,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
11,114,11,2022-01-09,North Texas,@,Middle Tennessee,REG (Conf),L 52-80,*,39,6,14,.429,0,0,,6,14,.429,.429,0,0,,3,7,10,0,2,0,0,2,12,10.0,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
