ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,North Texas,,USAO,REG (Non-Conf),W 93-58,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,1,3,1,0,-3.8,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
2,2,2,2021-11-11,North Texas,,Howard,REG (Non-Conf),W 94-56,,5,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,0,2,0,0,0,6,4.6,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
3,3,3,2021-11-14,North Texas,@,Missouri State,REG (Non-Conf),L 50-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
4,4,6,2021-11-27,North Texas,,St. Thomas,REG (Non-Conf),W 81-54,,12,3,7,.429,2,6,.333,1,1,1.000,.571,2,3,.667,0,1,1,2,0,0,0,2,10,6.8,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
5,5,7,2021-12-03,North Texas,,SMU,REG (Non-Conf),W 84-58,,9,4,4,1.000,4,4,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,2,12,10.7,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
6,6,8,2021-12-13,North Texas,,Southern,REG (Non-Conf),W 65-49,,11,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,1,1,1,0,0,2,1,4,1.9,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
7,7,9,2021-12-17,North Texas,,Wichita State,REG (Non-Conf),L 64-67,,8,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
8,8,10,2021-12-29,North Texas,@,Baylor,REG (Non-Conf),L 65-86,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,0,0,1,0,0,0,0,3,2.6,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
9,9,11,2022-01-09,North Texas,@,Middle Tennessee,REG (Conf),L 52-80,,14,3,5,.600,1,3,.333,2,2,1.000,.700,0,2,.000,0,2,2,0,0,0,2,3,7,1.3,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
10,10,12,2022-01-13,North Texas,,Marshall,REG (Conf),W 64-54,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
11,11,13,2022-01-15,North Texas,,Western Kentucky,REG (Conf),L 54-61,,10,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,3,6,1.8,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
12,12,14,2022-01-20,North Texas,@,Charlotte,REG (Conf),L 67-72,,17,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,1,1,0,4,3,5,-1.3,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
13,13,15,2022-01-22,North Texas,@,Old Dominion,REG (Conf),L 57-67,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
14,14,16,2022-01-27,North Texas,,Southern Mississippi,REG (Conf),W 72-66,,6,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,1,1,2,0,1,0,1,1,0,-3.0,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
15,15,17,2022-01-29,North Texas,,Louisiana Tech,REG (Conf),L 60-72,,16,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,0,0,0,1,0,1,2,8,2.8,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
16,16,18,2022-02-03,North Texas,@,UTEP,REG (Conf),L 62-75,,10,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,0,1,1,0,0,1,3,5,2.2,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
17,17,19,2022-02-05,North Texas,@,UTSA,REG (Conf),W 70-57,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
18,18,20,2022-02-07,North Texas,@,UAB,REG (Conf),W 67-54,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
19,19,21,2022-02-10,North Texas,,Rice,REG (Conf),W 57-50,,8,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,6,3.9,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
20,20,22,2022-02-13,North Texas,@,Rice,REG (Conf),W 55-42,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
21,21,23,2022-02-17,North Texas,,Florida Atlantic,REG (Conf),W 76-45,,11,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,0,0,3,1,0,1,1,9,9.8,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
22,22,24,2022-02-19,North Texas,,UAB,REG (Conf),W 67-60,,12,1,9,.111,1,4,.250,0,5,.000,.167,3,4,.750,0,0,0,1,2,0,0,1,6,2.0,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
23,23,25,2022-02-26,North Texas,@,Louisiana Tech,REG (Conf),L 54-62,,12,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,1,0,1,1,2,-1.2,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
24,24,26,2022-03-03,North Texas,,UTSA,REG (Conf),W 53-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
25,25,27,2022-03-05,North Texas,,UTEP,REG (Conf),W 56-47,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
26,26,28,2022-03-10,North Texas,,Old Dominion,CTOURN,W 65-58,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
27,27,29,2022-03-11,North Texas,@,Charlotte,CTOURN,L 63-66,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,1,3,2,0.1,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
28,28,30,2022-03-17,North Texas,,Tulsa,WNIT,L 62-75,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,0,0,0,0,0,0,0,1,3,0.8,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2021-22
