ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,68,20,2022-02-07,North Texas,@,UAB,REG (Conf),W 67-54,*,18,3,3,1.000,0,0,,3,3,1.000,1.000,3,6,.500,2,3,5,0,0,0,1,4,9,6.6,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2021-22
19,69,21,2022-02-10,North Texas,,Rice,REG (Conf),W 57-50,*,19,1,4,.250,0,0,,1,4,.250,.250,3,5,.600,2,2,4,0,0,0,2,4,5,0.2,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2021-22
20,70,22,2022-02-13,North Texas,@,Rice,REG (Conf),W 55-42,*,25,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,1,4,5,1,1,0,1,3,10,7.1,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2021-22
21,71,23,2022-02-17,North Texas,,Florida Atlantic,REG (Conf),W 76-45,*,16,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,2,4,0,1,0,1,2,5,3.8,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2021-22
22,72,24,2022-02-19,North Texas,,UAB,REG (Conf),W 67-60,*,30,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,3,5,2,1,0,2,3,6,2.4,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2021-22
23,73,25,2022-02-26,North Texas,@,Louisiana Tech,REG (Conf),L 54-62,*,27,2,4,.500,0,0,,2,4,.500,.500,5,6,.833,1,6,7,0,1,0,0,2,9,9.3,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2021-22
24,74,26,2022-03-03,North Texas,,UTSA,REG (Conf),W 53-51,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,1,2,2,-0.5,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2021-22
25,75,27,2022-03-05,North Texas,,UTEP,REG (Conf),W 56-47,*,30,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,2,7,9,0,2,0,5,2,7,3.7,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2021-22
26,76,28,2022-03-10,North Texas,,Old Dominion,CTOURN,W 65-58,*,21,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,0,1,0,1,5,5,2.3,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2021-22
27,77,29,2022-03-11,North Texas,@,Charlotte,CTOURN,L 63-66,*,31,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,2,1,3,1,1,0,1,3,10,8.2,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2021-22
28,78,30,2022-03-17,North Texas,,Tulsa,WNIT,L 62-75,*,29,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,0,0,0,2,1,6,2.6,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2021-22
