ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2021-11-09,North Texas,,USAO,REG (Non-Conf),W 93-58,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,0,1,2,1.6,Trena Mims,https://www.sports-reference.com/cbb/players/trena-mims-1.html,north-texas,2021-22
2,98,2,2021-11-11,North Texas,,Howard,REG (Non-Conf),W 94-56,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,2,0,0,1,1,0,-1.5,Trena Mims,https://www.sports-reference.com/cbb/players/trena-mims-1.html,north-texas,2021-22
3,99,3,2021-11-14,North Texas,@,Missouri State,REG (Non-Conf),L 50-56,,2,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,Trena Mims,https://www.sports-reference.com/cbb/players/trena-mims-1.html,north-texas,2021-22
4,100,4,2021-11-20,North Texas,,UT Arlington,REG (Non-Conf),L 74-75 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Trena Mims,https://www.sports-reference.com/cbb/players/trena-mims-1.html,north-texas,2021-22
5,101,5,2021-11-26,North Texas,@,Montana State,REG (Non-Conf),W 87-78,,14,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,1,1,0,0,1,3,2.5,Trena Mims,https://www.sports-reference.com/cbb/players/trena-mims-1.html,north-texas,2021-22
6,102,6,2021-11-27,North Texas,,St. Thomas,REG (Non-Conf),W 81-54,,14,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,1,0,0,0,0,1,0.9,Trena Mims,https://www.sports-reference.com/cbb/players/trena-mims-1.html,north-texas,2021-22
7,103,7,2021-12-03,North Texas,,SMU,REG (Non-Conf),W 84-58,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,1,0,0,0.7,Trena Mims,https://www.sports-reference.com/cbb/players/trena-mims-1.html,north-texas,2021-22
8,104,8,2021-12-13,North Texas,,Southern,REG (Non-Conf),W 65-49,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Trena Mims,https://www.sports-reference.com/cbb/players/trena-mims-1.html,north-texas,2021-22
9,105,11,2022-01-09,North Texas,@,Middle Tennessee,REG (Conf),L 52-80,,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,4,4,1,0,0,0,1,2,0.4,Trena Mims,https://www.sports-reference.com/cbb/players/trena-mims-1.html,north-texas,2021-22
10,106,13,2022-01-15,North Texas,,Western Kentucky,REG (Conf),L 54-61,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,0,0,2,0,2,-1.7,Trena Mims,https://www.sports-reference.com/cbb/players/trena-mims-1.html,north-texas,2021-22
11,107,15,2022-01-22,North Texas,@,Old Dominion,REG (Conf),L 57-67,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,Trena Mims,https://www.sports-reference.com/cbb/players/trena-mims-1.html,north-texas,2021-22
12,108,17,2022-01-29,North Texas,,Louisiana Tech,REG (Conf),L 60-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Trena Mims,https://www.sports-reference.com/cbb/players/trena-mims-1.html,north-texas,2021-22
