ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2021-11-09,North Texas,,USAO,REG (Non-Conf),W 93-58,*,19,4,9,.444,2,5,.400,2,4,.500,.556,1,1,1.000,0,3,3,2,2,0,4,0,11,6.6,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2021-22
2,41,2,2021-11-11,North Texas,,Howard,REG (Non-Conf),W 94-56,*,26,8,12,.667,5,7,.714,3,5,.600,.875,4,4,1.000,0,3,3,1,1,1,5,1,25,17.7,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2021-22
3,42,3,2021-11-14,North Texas,@,Missouri State,REG (Non-Conf),L 50-56,*,37,3,15,.200,0,4,.000,3,11,.273,.200,2,2,1.000,4,4,8,1,2,0,2,3,8,2.2,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2021-22
4,43,4,2021-11-20,North Texas,,UT Arlington,REG (Non-Conf),L 74-75 (OT),*,39,6,21,.286,2,11,.182,4,10,.400,.333,4,6,.667,3,4,7,1,1,1,2,3,18,7.4,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2021-22
5,44,5,2021-11-26,North Texas,@,Montana State,REG (Non-Conf),W 87-78,*,37,8,19,.421,3,8,.375,5,11,.455,.500,2,2,1.000,0,2,2,2,0,1,2,4,21,10.0,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2021-22
6,45,6,2021-11-27,North Texas,,St. Thomas,REG (Non-Conf),W 81-54,*,30,6,13,.462,4,8,.500,2,5,.400,.615,2,2,1.000,0,0,0,2,0,2,1,0,18,13.1,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2021-22
7,46,7,2021-12-03,North Texas,,SMU,REG (Non-Conf),W 84-58,*,26,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,0,4,4,0,0,2,4,2,13,5.5,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2021-22
8,47,8,2021-12-13,North Texas,,Southern,REG (Non-Conf),W 65-49,*,34,6,14,.429,1,7,.143,5,7,.714,.464,4,5,.800,0,1,1,1,1,1,1,1,17,10.5,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2021-22
9,48,9,2021-12-17,North Texas,,Wichita State,REG (Non-Conf),L 64-67,*,33,4,17,.235,1,10,.100,3,7,.429,.265,2,4,.500,2,3,5,0,0,0,2,3,11,-1.0,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2021-22
10,49,10,2021-12-29,North Texas,@,Baylor,REG (Non-Conf),L 65-86,*,33,6,18,.333,1,4,.250,5,14,.357,.361,5,7,.714,0,3,3,2,0,0,1,2,18,7.5,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2021-22
11,50,11,2022-01-09,North Texas,@,Middle Tennessee,REG (Conf),L 52-80,*,38,5,13,.385,1,2,.500,4,11,.364,.423,2,2,1.000,0,2,2,2,3,0,5,2,13,5.1,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2021-22
12,51,12,2022-01-13,North Texas,,Marshall,REG (Conf),W 64-54,*,30,5,14,.357,0,6,.000,5,8,.625,.357,4,4,1.000,1,5,6,0,0,0,2,3,14,5.2,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2021-22
