ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,14,2022-01-20,North Texas,@,Charlotte,REG (Conf),L 67-72,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Emma Villas-Gomis,https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,north-texas,2021-22
12,44,15,2022-01-22,North Texas,@,Old Dominion,REG (Conf),L 57-67,,16,2,5,.400,2,4,.500,0,1,.000,.600,0,2,.000,0,0,0,1,0,1,1,0,6,2.9,Emma Villas-Gomis,https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,north-texas,2021-22
13,45,16,2022-01-27,North Texas,,Southern Mississippi,REG (Conf),W 72-66,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Emma Villas-Gomis,https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,north-texas,2021-22
14,46,17,2022-01-29,North Texas,,Louisiana Tech,REG (Conf),L 60-72,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,3,0,0,1,3,0,-0.2,Emma Villas-Gomis,https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,north-texas,2021-22
15,47,18,2022-02-03,North Texas,@,UTEP,REG (Conf),L 62-75,,11,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,1,2,1,0,0,1,1,4,2.2,Emma Villas-Gomis,https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,north-texas,2021-22
16,48,19,2022-02-05,North Texas,@,UTSA,REG (Conf),W 70-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Villas-Gomis,https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,north-texas,2021-22
17,49,20,2022-02-07,North Texas,@,UAB,REG (Conf),W 67-54,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,2,0,0,0,2,2,0.9,Emma Villas-Gomis,https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,north-texas,2021-22
18,50,21,2022-02-10,North Texas,,Rice,REG (Conf),W 57-50,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,1,0,0,0,1,1.6,Emma Villas-Gomis,https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,north-texas,2021-22
19,51,22,2022-02-13,North Texas,@,Rice,REG (Conf),W 55-42,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Emma Villas-Gomis,https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,north-texas,2021-22
20,52,23,2022-02-17,North Texas,,Florida Atlantic,REG (Conf),W 76-45,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,0,1,4,1.6,Emma Villas-Gomis,https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,north-texas,2021-22
21,53,24,2022-02-19,North Texas,,UAB,REG (Conf),W 67-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emma Villas-Gomis,https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,north-texas,2021-22
22,54,25,2022-02-26,North Texas,@,Louisiana Tech,REG (Conf),L 54-62,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,0,1,2,0.9,Emma Villas-Gomis,https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,north-texas,2021-22
23,55,26,2022-03-03,North Texas,,UTSA,REG (Conf),W 53-51,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Emma Villas-Gomis,https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,north-texas,2021-22
24,56,27,2022-03-05,North Texas,,UTEP,REG (Conf),W 56-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emma Villas-Gomis,https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,north-texas,2021-22
25,57,28,2022-03-10,North Texas,,Old Dominion,CTOURN,W 65-58,,10,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.9,Emma Villas-Gomis,https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,north-texas,2021-22
26,58,30,2022-03-17,North Texas,,Tulsa,WNIT,L 62-75,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emma Villas-Gomis,https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,north-texas,2021-22
