ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2021-11-09,North Texas,,USAO,REG (Non-Conf),W 93-58,,21,6,8,.750,1,2,.500,5,6,.833,.813,3,4,.750,3,6,9,3,1,0,3,2,16,15.6,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
2,116,2,2021-11-11,North Texas,,Howard,REG (Non-Conf),W 94-56,,13,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,4,4,1,1,0,1,2,5,4.4,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
3,117,3,2021-11-14,North Texas,@,Missouri State,REG (Non-Conf),L 50-56,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.0,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
4,118,4,2021-11-20,North Texas,,UT Arlington,REG (Non-Conf),L 74-75 (OT),,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,3,2,2,-1.9,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
5,119,5,2021-11-26,North Texas,@,Montana State,REG (Non-Conf),W 87-78,,27,7,15,.467,2,4,.500,5,11,.455,.533,10,11,.909,1,5,6,0,0,1,1,2,26,19.0,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
6,120,6,2021-11-27,North Texas,,St. Thomas,REG (Non-Conf),W 81-54,,21,6,9,.667,2,4,.500,4,5,.800,.778,1,2,.500,2,5,7,3,0,2,1,0,15,16.1,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
7,121,7,2021-12-03,North Texas,,SMU,REG (Non-Conf),W 84-58,,20,1,7,.143,1,2,.500,0,5,.000,.214,1,2,.500,0,0,0,2,0,0,2,1,4,-1.9,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
8,122,8,2021-12-13,North Texas,,Southern,REG (Non-Conf),W 65-49,,19,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,0,0,3,0,0,3,3,9,5.0,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
9,123,9,2021-12-17,North Texas,,Wichita State,REG (Non-Conf),L 64-67,*,30,6,12,.500,0,2,.000,6,10,.600,.500,1,3,.333,1,6,7,2,0,0,4,3,13,4.9,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
10,124,10,2021-12-29,North Texas,@,Baylor,REG (Non-Conf),L 65-86,,15,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,0,1,0,1,4,4,1.7,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
11,125,11,2022-01-09,North Texas,@,Middle Tennessee,REG (Conf),L 52-80,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,2,2,0,1,0,1,0,0,-2.3,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
12,126,12,2022-01-13,North Texas,,Marshall,REG (Conf),W 64-54,,22,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,2,2,4,4,2,1,1,1,5,7.7,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
13,127,13,2022-01-15,North Texas,,Western Kentucky,REG (Conf),L 54-61,,12,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,1,0,0,3,2,5,0.9,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
14,128,14,2022-01-20,North Texas,@,Charlotte,REG (Conf),L 67-72,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,2,0,0,3,2,2,-1.8,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
15,129,15,2022-01-22,North Texas,@,Old Dominion,REG (Conf),L 57-67,,11,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,3,0,0,-1.8,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
16,130,16,2022-01-27,North Texas,,Southern Mississippi,REG (Conf),W 72-66,*,29,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,2,3,1,1,0,3,1,8,3.9,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
17,131,17,2022-01-29,North Texas,,Louisiana Tech,REG (Conf),L 60-72,*,36,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,1,1,2,1,1,1,1,1,9,5.9,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
18,132,18,2022-02-03,North Texas,@,UTEP,REG (Conf),L 62-75,,13,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,0,0,0,2,1,2,-2.8,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
19,133,19,2022-02-05,North Texas,@,UTSA,REG (Conf),W 70-57,,26,3,6,.500,0,3,.000,3,3,1.000,.500,4,7,.571,1,2,3,0,0,0,1,3,10,4.9,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
20,134,20,2022-02-07,North Texas,@,UAB,REG (Conf),W 67-54,,34,7,13,.538,0,0,,7,13,.538,.538,6,7,.857,2,4,6,0,1,0,2,0,20,14.9,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
21,135,21,2022-02-10,North Texas,,Rice,REG (Conf),W 57-50,,30,2,9,.222,1,1,1.000,1,8,.125,.278,2,2,1.000,1,6,7,1,2,0,0,0,7,6.7,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
22,136,22,2022-02-13,North Texas,@,Rice,REG (Conf),W 55-42,,21,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,1,5,6,1,1,1,1,0,8,7.9,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
23,137,23,2022-02-17,North Texas,,Florida Atlantic,REG (Conf),W 76-45,,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,1,0,0,1,0,4,1.6,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
24,138,24,2022-02-19,North Texas,,UAB,REG (Conf),W 67-60,,19,1,4,.250,0,0,,1,4,.250,.250,3,3,1.000,0,3,3,1,1,0,0,1,5,4.8,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
25,139,25,2022-02-26,North Texas,@,Louisiana Tech,REG (Conf),L 54-62,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,3,7,2,0,0,3,1,4,3.7,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
26,140,26,2022-03-03,North Texas,,UTSA,REG (Conf),W 53-51,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,2,1,2,0.3,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
27,141,27,2022-03-05,North Texas,,UTEP,REG (Conf),W 56-47,,26,2,6,.333,0,1,.000,2,5,.400,.333,1,3,.333,1,1,2,2,1,0,3,2,5,0.4,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
28,142,28,2022-03-10,North Texas,,Old Dominion,CTOURN,W 65-58,,31,6,10,.600,0,1,.000,6,9,.667,.600,3,4,.750,1,4,5,1,2,0,2,1,15,12.2,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
29,143,29,2022-03-11,North Texas,@,Charlotte,CTOURN,L 63-66,,18,0,4,.000,0,1,.000,0,3,.000,.000,5,6,.833,0,3,3,1,0,1,2,4,5,0.5,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
30,144,30,2022-03-17,North Texas,,Tulsa,WNIT,L 62-75,,30,8,12,.667,0,0,,8,12,.667,.667,7,9,.778,0,1,1,0,2,1,0,3,23,18.8,Amber Dixon,https://www.sports-reference.com/cbb/players/amber-dixon-1.html,north-texas,2021-22
