ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,1,2021-11-09,North Texas,,USAO,REG (Non-Conf),W 93-58,*,20,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,5,5,2,0,0,1,0,7,7.3,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
2,120,2,2021-11-11,North Texas,,Howard,REG (Non-Conf),W 94-56,*,30,3,8,.375,1,4,.250,2,4,.500,.438,5,5,1.000,1,7,8,8,0,1,4,2,12,11.9,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
3,121,3,2021-11-14,North Texas,@,Missouri State,REG (Non-Conf),L 50-56,*,38,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,0,7,7,3,1,0,6,4,6,-0.2,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
4,122,4,2021-11-20,North Texas,,UT Arlington,REG (Non-Conf),L 74-75 (OT),*,42,6,13,.462,3,7,.429,3,6,.500,.577,2,2,1.000,2,6,8,3,1,0,1,1,17,15.2,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
5,123,5,2021-11-26,North Texas,@,Montana State,REG (Non-Conf),W 87-78,*,33,7,11,.636,0,2,.000,7,9,.778,.636,4,7,.571,0,3,3,4,1,0,5,2,18,10.8,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
6,124,6,2021-11-27,North Texas,,St. Thomas,REG (Non-Conf),W 81-54,*,31,3,8,.375,0,2,.000,3,6,.500,.375,1,4,.250,1,6,7,5,2,0,1,2,7,7.6,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
7,125,7,2021-12-03,North Texas,,SMU,REG (Non-Conf),W 84-58,*,35,3,5,.600,2,3,.667,1,2,.500,.800,13,13,1.000,0,5,5,1,1,0,1,1,21,20.5,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
8,126,8,2021-12-13,North Texas,,Southern,REG (Non-Conf),W 65-49,*,29,3,7,.429,3,5,.600,0,2,.000,.643,1,2,.500,0,6,6,3,1,0,4,2,10,6.0,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
9,127,9,2021-12-17,North Texas,,Wichita State,REG (Non-Conf),L 64-67,*,40,6,12,.500,2,6,.333,4,6,.667,.583,3,5,.600,1,4,5,2,1,0,1,1,17,13.1,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
10,128,10,2021-12-29,North Texas,@,Baylor,REG (Non-Conf),L 65-86,*,35,4,12,.333,1,6,.167,3,6,.500,.375,3,4,.750,0,2,2,1,2,0,8,4,12,-1.5,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
11,129,11,2022-01-09,North Texas,@,Middle Tennessee,REG (Conf),L 52-80,*,40,4,12,.333,1,5,.200,3,7,.429,.375,1,1,1.000,1,8,9,4,1,0,3,4,10,5.5,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
