ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,12,2022-12-29,Fairfield,@,Mount St. Mary's,REG (Conf),W 62-56,*,31,6,13,.462,1,4,.250,5,9,.556,.500,6,7,.857,1,7,8,0,4,0,1,3,19,16.5,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2022-23
12,55,13,2023-01-05,Fairfield,@,Siena,REG (Conf),L 46-61,*,29,7,20,.350,2,7,.286,5,13,.385,.400,0,2,.000,2,3,5,1,2,0,6,4,16,1.4,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2022-23
13,56,14,2023-01-07,Fairfield,,Manhattan,REG (Conf),W 52-50,*,26,5,12,.417,0,3,.000,5,9,.556,.417,4,4,1.000,3,6,9,2,2,0,1,4,14,12.3,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2022-23
14,57,15,2023-01-12,Fairfield,,Niagara,REG (Conf),L 62-70 (OT),*,36,4,8,.500,1,2,.500,3,6,.500,.563,6,6,1.000,0,8,8,2,4,1,9,5,15,8.5,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2022-23
15,58,16,2023-01-14,Fairfield,@,Marist,REG (Conf),W 43-34,*,27,5,10,.500,3,4,.750,2,6,.333,.650,5,6,.833,1,5,6,2,1,0,5,3,18,11.0,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2022-23
16,59,17,2023-01-19,Fairfield,,Siena,REG (Conf),L 51-55 (OT),*,34,2,12,.167,1,5,.200,1,7,.143,.208,2,3,.667,2,7,9,7,1,0,1,5,7,5.4,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2022-23
17,60,18,2023-01-21,Fairfield,@,Rider,REG (Conf),W 64-61 (2OT),*,47,6,9,.667,2,3,.667,4,6,.667,.778,5,7,.714,1,10,11,5,3,2,6,3,19,18.7,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2022-23
18,61,19,2023-01-26,Fairfield,,Mount St. Mary's,REG (Conf),W 54-53,*,29,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,9,10,2,2,0,3,5,7,3.7,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2022-23
19,62,20,2023-01-28,Fairfield,,Canisius,REG (Conf),W 65-55,*,19,1,4,.250,1,2,.500,0,2,.000,.375,5,6,.833,1,3,4,1,0,0,2,4,8,3.9,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2022-23
20,63,21,2023-02-02,Fairfield,@,Manhattan,REG (Conf),L 46-53,*,28,4,12,.333,0,4,.000,4,8,.500,.333,1,3,.333,1,4,5,2,2,0,4,3,9,1.5,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2022-23
21,64,22,2023-02-04,Fairfield,,Rider,REG (Conf),W 62-49,*,27,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,2,4,3,1,0,3,2,5,3.9,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2022-23
22,65,23,2023-02-09,Fairfield,@,Iona,REG (Conf),L 55-66,*,22,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,1,3,4,3,0,0,4,5,9,3.7,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2022-23
23,66,24,2023-02-11,Fairfield,,Quinnipiac,REG (Conf),L 60-66 (OT),*,41,8,19,.421,2,7,.286,6,12,.500,.474,5,6,.833,1,4,5,4,5,1,8,3,23,13.7,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2022-23
24,67,25,2023-02-17,Fairfield,@,Canisius,REG (Conf),L 60-73,*,22,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,3,3,4,3,0,3,4,6,3.3,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2022-23
25,68,26,2023-02-19,Fairfield,@,Niagara,REG (Conf),L 56-65 (OT),*,28,5,10,.500,3,4,.750,2,6,.333,.650,2,2,1.000,1,5,6,4,4,0,5,5,15,12.0,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2022-23
26,69,27,2023-02-23,Fairfield,,Marist,REG (Conf),W 73-57,*,29,4,4,1.000,2,2,1.000,2,2,1.000,1.250,2,2,1.000,0,3,3,4,0,0,3,4,12,9.9,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2022-23
27,70,28,2023-03-02,Fairfield,,Saint Peter's,REG (Conf),W 65-53,*,32,7,9,.778,3,4,.750,4,5,.800,.944,2,2,1.000,0,7,7,3,3,0,3,1,19,19.3,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2022-23
28,71,29,2023-03-04,Fairfield,@,Quinnipiac,REG (Conf),L 39-52,*,33,4,12,.333,0,3,.000,4,9,.444,.333,4,7,.571,3,4,7,1,3,0,5,4,12,4.4,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2022-23
29,72,30,2023-03-09,Fairfield,N,Siena,CTOURN,L 53-59,*,34,5,14,.357,2,4,.500,3,10,.300,.429,0,0,,2,5,7,2,0,0,3,5,12,3.5,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2022-23
