ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2022-11-07,Fairfield,@,Brown,REG (Non-Conf),W 62-52,*,32,2,10,.200,0,0,,2,10,.200,.200,1,2,.500,1,9,10,2,0,1,4,1,5,-0.5,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2022-23
2,109,2,2022-11-11,Fairfield,@,Penn State,REG (Non-Conf),L 49-77,*,31,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,4,6,0,1,0,2,3,2,-0.7,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2022-23
3,110,3,2022-11-14,Fairfield,@,Yale,REG (Non-Conf),L 61-68,*,38,1,5,.200,0,0,,1,5,.200,.200,4,6,.667,0,6,6,2,2,0,6,2,6,0.5,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2022-23
4,111,4,2022-11-18,Fairfield,,Stonehill,REG (Non-Conf),W 77-53,*,28,7,9,.778,3,4,.750,4,5,.800,.944,3,5,.600,3,4,7,7,5,0,0,2,20,28.1,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2022-23
5,112,5,2022-11-20,Fairfield,,Michigan,REG (Non-Conf),L 53-69,*,32,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,4,5,1,1,0,4,3,2,-1.7,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2022-23
6,113,6,2022-11-30,Fairfield,@,Fordham,REG (Non-Conf),W 82-75 (OT),*,27,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,4,0,0,4,1,0,-1.3,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2022-23
7,114,7,2022-12-03,Fairfield,@,Binghamton,REG (Non-Conf),L 72-77,*,31,3,7,.429,2,4,.500,1,3,.333,.571,0,2,.000,5,2,7,4,1,0,4,3,8,6.2,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2022-23
8,115,8,2022-12-07,Fairfield,@,Dayton,REG (Non-Conf),W 90-83,*,35,7,15,.467,2,4,.500,5,11,.455,.533,6,6,1.000,5,4,9,5,1,0,3,3,22,19.3,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2022-23
9,116,9,2022-12-11,Fairfield,,Sacred Heart,REG (Non-Conf),L 58-69,*,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,4,6,3,1,0,6,2,2,-1.5,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2022-23
10,117,10,2022-12-17,Fairfield,@,Saint Peter's,REG (Conf),W 76-49,*,23,3,5,.600,0,1,.000,3,4,.750,.600,2,4,.500,2,6,8,3,4,0,2,2,8,11.4,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2022-23
11,118,11,2022-12-19,Fairfield,,Iona,REG (Conf),W 49-43,*,35,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,5,6,8,5,0,1,2,6,12.9,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2022-23
12,119,12,2022-12-29,Fairfield,@,Mount St. Mary's,REG (Conf),W 62-56,*,27,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,4,4,8,2,1,0,2,3,5,2.3,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2022-23
13,120,13,2023-01-05,Fairfield,@,Siena,REG (Conf),L 46-61,*,32,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,3,3,0,5,0,6,1,10,5.5,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2022-23
14,121,14,2023-01-07,Fairfield,,Manhattan,REG (Conf),W 52-50,*,30,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,2,5,7,0,3,0,7,3,8,2.0,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2022-23
15,122,24,2023-02-11,Fairfield,,Quinnipiac,REG (Conf),L 60-66 (OT),,29,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,2,2,3,4,0,2,3,6,4.7,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2022-23
16,123,25,2023-02-17,Fairfield,@,Canisius,REG (Conf),L 60-73,*,32,5,9,.556,0,1,.000,5,8,.625,.556,2,3,.667,4,5,9,0,3,0,2,0,12,12.6,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2022-23
17,124,26,2023-02-19,Fairfield,@,Niagara,REG (Conf),L 56-65 (OT),*,27,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,1,3,4,2,0,0,4,2,5,1.2,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2022-23
18,125,27,2023-02-23,Fairfield,,Marist,REG (Conf),W 73-57,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,3,1,0,0,2,0,1.1,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2022-23
19,126,28,2023-03-02,Fairfield,,Saint Peter's,REG (Conf),W 65-53,*,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,11,11,2,1,0,3,3,2,1.1,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2022-23
20,127,29,2023-03-04,Fairfield,@,Quinnipiac,REG (Conf),L 39-52,*,33,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,2,7,9,2,1,0,4,1,0,-2.7,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2022-23
21,128,30,2023-03-09,Fairfield,N,Siena,CTOURN,L 53-59,*,21,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,3,5,8,2,3,0,4,3,5,4.4,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2022-23
