ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Fairfield,@,Brown,REG (Non-Conf),W 62-52,,33,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,3,5,0,0,2,2,2,0,-0.5,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
2,2,2,2022-11-11,Fairfield,@,Penn State,REG (Non-Conf),L 49-77,,29,2,4,.500,1,2,.500,1,2,.500,.625,0,1,.000,0,1,1,1,0,0,2,1,5,1.2,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
3,3,3,2022-11-14,Fairfield,@,Yale,REG (Non-Conf),L 61-68,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,2,2,0.8,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
4,4,4,2022-11-18,Fairfield,,Stonehill,REG (Non-Conf),W 77-53,,17,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,0,1,1,0,1,1,1,4,7,4.4,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
5,5,5,2022-11-20,Fairfield,,Michigan,REG (Non-Conf),L 53-69,,24,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,1,0,1,1,3,2.2,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
6,6,6,2022-11-30,Fairfield,@,Fordham,REG (Non-Conf),W 82-75 (OT),,35,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,8,9,0,0,0,2,1,5,3.3,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
7,7,7,2022-12-03,Fairfield,@,Binghamton,REG (Non-Conf),L 72-77,,28,1,5,.200,1,5,.200,0,0,,.300,0,0,,3,2,5,1,3,0,1,3,3,4.1,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
8,8,8,2022-12-07,Fairfield,@,Dayton,REG (Non-Conf),W 90-83,*,29,2,3,.667,0,1,.000,2,2,1.000,.667,2,3,.667,2,2,4,1,1,0,3,1,6,4.6,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
9,9,9,2022-12-11,Fairfield,,Sacred Heart,REG (Non-Conf),L 58-69,*,24,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,4,4,1,2,0,1,3,4,3.6,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
10,10,10,2022-12-17,Fairfield,@,Saint Peter's,REG (Conf),W 76-49,*,25,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,2,1,3,3,2,1,0,1,2,4.3,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
11,11,11,2022-12-19,Fairfield,,Iona,REG (Conf),W 49-43,*,34,2,10,.200,2,8,.250,0,2,.000,.300,1,2,.500,1,0,1,0,2,0,3,1,7,-0.3,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
12,12,12,2022-12-29,Fairfield,@,Mount St. Mary's,REG (Conf),W 62-56,*,31,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,2,3,1,1,0,1,1,3,1.8,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
13,13,13,2023-01-05,Fairfield,@,Siena,REG (Conf),L 46-61,*,27,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,2,3,1,0,1,1,3,4,3.1,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
14,14,14,2023-01-07,Fairfield,,Manhattan,REG (Conf),W 52-50,*,29,1,3,.333,0,1,.000,1,2,.500,.333,0,3,.000,2,3,5,1,1,0,2,4,2,-0.5,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
15,15,15,2023-01-12,Fairfield,,Niagara,REG (Conf),L 62-70 (OT),*,41,3,6,.500,0,2,.000,3,4,.750,.500,2,4,.500,0,3,3,1,1,1,3,3,8,3.3,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
16,16,16,2023-01-14,Fairfield,@,Marist,REG (Conf),W 43-34,*,36,1,4,.250,0,3,.000,1,1,1.000,.250,1,3,.333,4,6,10,0,3,0,1,1,3,6.0,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
17,17,17,2023-01-19,Fairfield,,Siena,REG (Conf),L 51-55 (OT),*,41,1,12,.083,0,5,.000,1,7,.143,.083,0,1,.000,2,3,5,0,1,0,2,2,2,-5.9,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
18,18,18,2023-01-21,Fairfield,@,Rider,REG (Conf),W 64-61 (2OT),*,43,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,2,2,4,3,0,1,4,4,6,3.5,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
19,19,19,2023-01-26,Fairfield,,Mount St. Mary's,REG (Conf),W 54-53,*,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,4,0,4,1,0,0,0,1,3,5.1,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
20,20,21,2023-02-02,Fairfield,@,Manhattan,REG (Conf),L 46-53,*,33,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,5,7,3,2,0,2,3,0,1.0,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
21,21,22,2023-02-04,Fairfield,,Rider,REG (Conf),W 62-49,*,36,3,4,.750,0,0,,3,4,.750,.750,0,0,,4,2,6,2,2,1,3,4,6,7.3,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
22,22,23,2023-02-09,Fairfield,@,Iona,REG (Conf),L 55-66,*,40,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,8,9,4,1,0,2,4,5,4.2,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
23,23,24,2023-02-11,Fairfield,,Quinnipiac,REG (Conf),L 60-66 (OT),*,40,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,6,6,0,1,1,1,5,2,0.8,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
24,24,25,2023-02-17,Fairfield,@,Canisius,REG (Conf),L 60-73,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,2,1,3,0,0,0,1,4,5,2.0,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
25,25,26,2023-02-19,Fairfield,@,Niagara,REG (Conf),L 56-65 (OT),*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,2,0,1,2,0,0.1,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
26,26,27,2023-02-23,Fairfield,,Marist,REG (Conf),W 73-57,*,33,5,7,.714,1,3,.333,4,4,1.000,.786,3,4,.750,0,3,3,3,1,0,1,3,14,12.5,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
27,27,28,2023-03-02,Fairfield,,Saint Peter's,REG (Conf),W 65-53,*,18,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,2,1,3,1,1,0,1,1,4,5.3,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
28,28,29,2023-03-04,Fairfield,@,Quinnipiac,REG (Conf),L 39-52,*,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,1,0,1,1,0,-0.2,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
29,29,30,2023-03-09,Fairfield,N,Siena,CTOURN,L 53-59,*,35,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,2,5,7,2,0,0,1,2,8,7.5,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2022-23
