ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,11,2022-12-19,Fairfield,,Iona,REG (Conf),W 49-43,*,30,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,1,3,4,0,1,0,5,1,4,-3.7,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2022-23
12,33,12,2022-12-29,Fairfield,@,Mount St. Mary's,REG (Conf),W 62-56,*,34,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,5,5,4,1,0,0,0,11,10.9,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2022-23
13,34,13,2023-01-05,Fairfield,@,Siena,REG (Conf),L 46-61,*,28,3,13,.231,0,8,.000,3,5,.600,.231,0,0,,1,2,3,3,2,0,4,1,6,-0.9,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2022-23
14,35,14,2023-01-07,Fairfield,,Manhattan,REG (Conf),W 52-50,*,30,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,5,5,0,1,0,3,2,2,-3.8,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2022-23
15,36,15,2023-01-12,Fairfield,,Niagara,REG (Conf),L 62-70 (OT),*,29,1,10,.100,0,5,.000,1,5,.200,.100,0,0,,3,6,9,4,0,0,9,2,2,-7.7,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2022-23
16,37,16,2023-01-14,Fairfield,@,Marist,REG (Conf),W 43-34,*,35,1,6,.167,0,3,.000,1,3,.333,.167,2,4,.500,0,12,12,3,1,0,2,1,4,3.7,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2022-23
17,38,18,2023-01-21,Fairfield,@,Rider,REG (Conf),W 64-61 (2OT),*,45,5,14,.357,4,11,.364,1,3,.333,.500,0,0,,0,10,10,2,2,0,1,2,14,10.8,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2022-23
18,39,19,2023-01-26,Fairfield,,Mount St. Mary's,REG (Conf),W 54-53,*,36,3,12,.250,1,9,.111,2,3,.667,.292,2,2,1.000,1,10,11,6,0,0,1,1,9,8.3,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2022-23
19,40,20,2023-01-28,Fairfield,,Canisius,REG (Conf),W 65-55,*,35,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,0,5,5,4,2,0,2,3,9,6.3,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2022-23
20,41,21,2023-02-02,Fairfield,@,Manhattan,REG (Conf),L 46-53,*,25,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-2.9,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2022-23
21,42,22,2023-02-04,Fairfield,,Rider,REG (Conf),W 62-49,,34,4,10,.400,2,8,.250,2,2,1.000,.500,0,0,,0,7,7,7,2,1,1,1,10,12.9,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2022-23
22,43,25,2023-02-17,Fairfield,@,Canisius,REG (Conf),L 60-73,,19,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,0,0,0,2,1,0,2,0,4,-1.8,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2022-23
23,44,26,2023-02-19,Fairfield,@,Niagara,REG (Conf),L 56-65 (OT),,39,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,6,7,3,3,0,8,5,8,2.3,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2022-23
24,45,27,2023-02-23,Fairfield,,Marist,REG (Conf),W 73-57,*,29,3,5,.600,2,3,.667,1,2,.500,.800,1,1,1.000,0,4,4,3,2,0,3,2,9,8.2,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2022-23
25,46,28,2023-03-02,Fairfield,,Saint Peter's,REG (Conf),W 65-53,*,24,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,6,1,1,1,3,0,2.2,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2022-23
26,47,29,2023-03-04,Fairfield,@,Quinnipiac,REG (Conf),L 39-52,*,32,0,8,.000,0,4,.000,0,4,.000,.000,1,2,.500,2,4,6,1,3,0,0,3,1,0.1,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2022-23
27,48,30,2023-03-09,Fairfield,N,Siena,CTOURN,L 53-59,*,26,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-4.3,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2022-23
