ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,2,2022-11-11,Fairfield,@,Penn State,REG (Non-Conf),L 49-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Brooke Tatarian,https://www.sports-reference.com/cbb/players/brooke-tatarian-1.html,fairfield,2022-23
2,15,3,2022-11-14,Fairfield,@,Yale,REG (Non-Conf),L 61-68,,18,1,1,1.000,0,0,,1,1,1.000,1.000,6,6,1.000,2,0,2,1,0,0,0,2,8,9.0,Brooke Tatarian,https://www.sports-reference.com/cbb/players/brooke-tatarian-1.html,fairfield,2022-23
3,16,4,2022-11-18,Fairfield,,Stonehill,REG (Non-Conf),W 77-53,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,0,1,5,3.6,Brooke Tatarian,https://www.sports-reference.com/cbb/players/brooke-tatarian-1.html,fairfield,2022-23
4,17,5,2022-11-20,Fairfield,,Michigan,REG (Non-Conf),L 53-69,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brooke Tatarian,https://www.sports-reference.com/cbb/players/brooke-tatarian-1.html,fairfield,2022-23
5,18,6,2022-11-30,Fairfield,@,Fordham,REG (Non-Conf),W 82-75 (OT),,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,0,0,0,1,2,4,3.2,Brooke Tatarian,https://www.sports-reference.com/cbb/players/brooke-tatarian-1.html,fairfield,2022-23
6,19,7,2022-12-03,Fairfield,@,Binghamton,REG (Non-Conf),L 72-77,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,0,0,0,0,3,3,1.1,Brooke Tatarian,https://www.sports-reference.com/cbb/players/brooke-tatarian-1.html,fairfield,2022-23
7,20,8,2022-12-07,Fairfield,@,Dayton,REG (Non-Conf),W 90-83,,26,2,3,.667,0,1,.000,2,2,1.000,.667,2,5,.400,0,2,2,2,1,0,1,3,6,4.3,Brooke Tatarian,https://www.sports-reference.com/cbb/players/brooke-tatarian-1.html,fairfield,2022-23
8,21,9,2022-12-11,Fairfield,,Sacred Heart,REG (Non-Conf),L 58-69,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,Brooke Tatarian,https://www.sports-reference.com/cbb/players/brooke-tatarian-1.html,fairfield,2022-23
9,22,10,2022-12-17,Fairfield,@,Saint Peter's,REG (Conf),W 76-49,,19,4,6,.667,2,2,1.000,2,4,.500,.833,0,1,.000,2,2,4,0,0,0,0,1,10,8.6,Brooke Tatarian,https://www.sports-reference.com/cbb/players/brooke-tatarian-1.html,fairfield,2022-23
10,23,11,2022-12-19,Fairfield,,Iona,REG (Conf),W 49-43,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Brooke Tatarian,https://www.sports-reference.com/cbb/players/brooke-tatarian-1.html,fairfield,2022-23
11,24,12,2022-12-29,Fairfield,@,Mount St. Mary's,REG (Conf),W 62-56,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Brooke Tatarian,https://www.sports-reference.com/cbb/players/brooke-tatarian-1.html,fairfield,2022-23
12,25,13,2023-01-05,Fairfield,@,Siena,REG (Conf),L 46-61,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Brooke Tatarian,https://www.sports-reference.com/cbb/players/brooke-tatarian-1.html,fairfield,2022-23
13,26,14,2023-01-07,Fairfield,,Manhattan,REG (Conf),W 52-50,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Brooke Tatarian,https://www.sports-reference.com/cbb/players/brooke-tatarian-1.html,fairfield,2022-23
14,27,15,2023-01-12,Fairfield,,Niagara,REG (Conf),L 62-70 (OT),,24,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,2,4,6,1,0,0,2,2,9,6.1,Brooke Tatarian,https://www.sports-reference.com/cbb/players/brooke-tatarian-1.html,fairfield,2022-23
15,28,16,2023-01-14,Fairfield,@,Marist,REG (Conf),W 43-34,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,1,0,2,1,0,-1.2,Brooke Tatarian,https://www.sports-reference.com/cbb/players/brooke-tatarian-1.html,fairfield,2022-23
16,29,17,2023-01-19,Fairfield,,Siena,REG (Conf),L 51-55 (OT),,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,1,0,0,0,2,2,-0.2,Brooke Tatarian,https://www.sports-reference.com/cbb/players/brooke-tatarian-1.html,fairfield,2022-23
