ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,2,2022-11-11,Fairfield,@,Penn State,REG (Non-Conf),L 49-77,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jocelyn Polansky,https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,fairfield,2022-23
2,34,4,2022-11-18,Fairfield,,Stonehill,REG (Non-Conf),W 77-53,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jocelyn Polansky,https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,fairfield,2022-23
3,35,10,2022-12-17,Fairfield,@,Saint Peter's,REG (Conf),W 76-49,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Jocelyn Polansky,https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,fairfield,2022-23
4,36,15,2023-01-12,Fairfield,,Niagara,REG (Conf),L 62-70 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jocelyn Polansky,https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,fairfield,2022-23
5,37,16,2023-01-14,Fairfield,@,Marist,REG (Conf),W 43-34,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Jocelyn Polansky,https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,fairfield,2022-23
6,38,17,2023-01-19,Fairfield,,Siena,REG (Conf),L 51-55 (OT),*,13,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,0,0,-2.1,Jocelyn Polansky,https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,fairfield,2022-23
7,39,18,2023-01-21,Fairfield,@,Rider,REG (Conf),W 64-61 (2OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jocelyn Polansky,https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,fairfield,2022-23
8,40,19,2023-01-26,Fairfield,,Mount St. Mary's,REG (Conf),W 54-53,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Jocelyn Polansky,https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,fairfield,2022-23
9,41,20,2023-01-28,Fairfield,,Canisius,REG (Conf),W 65-55,,7,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9,Jocelyn Polansky,https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,fairfield,2022-23
10,42,22,2023-02-04,Fairfield,,Rider,REG (Conf),W 62-49,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,1,2,4,2.2,Jocelyn Polansky,https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,fairfield,2022-23
11,43,23,2023-02-09,Fairfield,@,Iona,REG (Conf),L 55-66,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,3,0,-2.5,Jocelyn Polansky,https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,fairfield,2022-23
12,44,24,2023-02-11,Fairfield,,Quinnipiac,REG (Conf),L 60-66 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jocelyn Polansky,https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,fairfield,2022-23
13,45,25,2023-02-17,Fairfield,@,Canisius,REG (Conf),L 60-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,Jocelyn Polansky,https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,fairfield,2022-23
14,46,26,2023-02-19,Fairfield,@,Niagara,REG (Conf),L 56-65 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jocelyn Polansky,https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,fairfield,2022-23
15,47,27,2023-02-23,Fairfield,,Marist,REG (Conf),W 73-57,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jocelyn Polansky,https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,fairfield,2022-23
16,48,28,2023-03-02,Fairfield,,Saint Peter's,REG (Conf),W 65-53,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,1,0,1,1,4,3.3,Jocelyn Polansky,https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,fairfield,2022-23
17,49,29,2023-03-04,Fairfield,@,Quinnipiac,REG (Conf),L 39-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Jocelyn Polansky,https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,fairfield,2022-23
