ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-11,Fairfield,@,Penn State,REG (Non-Conf),L 49-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kate Peek,https://www.sports-reference.com/cbb/players/kate-peek-1.html,fairfield,2022-23
2,2,4,2022-11-18,Fairfield,,Stonehill,REG (Non-Conf),W 77-53,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Kate Peek,https://www.sports-reference.com/cbb/players/kate-peek-1.html,fairfield,2022-23
3,3,10,2022-12-17,Fairfield,@,Saint Peter's,REG (Conf),W 76-49,,5,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,0,0,3,1.2,Kate Peek,https://www.sports-reference.com/cbb/players/kate-peek-1.html,fairfield,2022-23
4,4,13,2023-01-05,Fairfield,@,Siena,REG (Conf),L 46-61,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Kate Peek,https://www.sports-reference.com/cbb/players/kate-peek-1.html,fairfield,2022-23
5,5,17,2023-01-19,Fairfield,,Siena,REG (Conf),L 51-55 (OT),,9,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Kate Peek,https://www.sports-reference.com/cbb/players/kate-peek-1.html,fairfield,2022-23
6,6,19,2023-01-26,Fairfield,,Mount St. Mary's,REG (Conf),W 54-53,,11,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,1,0,9,8.1,Kate Peek,https://www.sports-reference.com/cbb/players/kate-peek-1.html,fairfield,2022-23
7,7,20,2023-01-28,Fairfield,,Canisius,REG (Conf),W 65-55,*,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Kate Peek,https://www.sports-reference.com/cbb/players/kate-peek-1.html,fairfield,2022-23
8,8,21,2023-02-02,Fairfield,@,Manhattan,REG (Conf),L 46-53,,16,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,0,0,0,0,1,9,6.9,Kate Peek,https://www.sports-reference.com/cbb/players/kate-peek-1.html,fairfield,2022-23
9,9,22,2023-02-04,Fairfield,,Rider,REG (Conf),W 62-49,*,18,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,0,0,0,1,0,0,1,9,5.2,Kate Peek,https://www.sports-reference.com/cbb/players/kate-peek-1.html,fairfield,2022-23
10,10,23,2023-02-09,Fairfield,@,Iona,REG (Conf),L 55-66,*,32,4,9,.444,4,9,.444,0,0,,.667,0,0,,1,0,1,1,0,0,1,3,12,6.5,Kate Peek,https://www.sports-reference.com/cbb/players/kate-peek-1.html,fairfield,2022-23
11,11,24,2023-02-11,Fairfield,,Quinnipiac,REG (Conf),L 60-66 (OT),*,22,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,0,2,0,1,3,6,2.4,Kate Peek,https://www.sports-reference.com/cbb/players/kate-peek-1.html,fairfield,2022-23
12,12,25,2023-02-17,Fairfield,@,Canisius,REG (Conf),L 60-73,*,21,5,10,.500,5,10,.500,0,0,,.750,0,0,,0,0,0,0,3,0,0,2,15,12.2,Kate Peek,https://www.sports-reference.com/cbb/players/kate-peek-1.html,fairfield,2022-23
13,13,26,2023-02-19,Fairfield,@,Niagara,REG (Conf),L 56-65 (OT),*,25,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,1,0,2,0,6,2.6,Kate Peek,https://www.sports-reference.com/cbb/players/kate-peek-1.html,fairfield,2022-23
14,14,27,2023-02-23,Fairfield,,Marist,REG (Conf),W 73-57,,22,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,1,1,0,0,1,9,8.6,Kate Peek,https://www.sports-reference.com/cbb/players/kate-peek-1.html,fairfield,2022-23
15,15,28,2023-03-02,Fairfield,,Saint Peter's,REG (Conf),W 65-53,,16,4,10,.400,4,10,.400,0,0,,.600,0,0,,0,0,0,1,1,1,0,2,12,8.2,Kate Peek,https://www.sports-reference.com/cbb/players/kate-peek-1.html,fairfield,2022-23
16,16,29,2023-03-04,Fairfield,@,Quinnipiac,REG (Conf),L 39-52,,20,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,0,0,1,0,0,1,2,7,3.5,Kate Peek,https://www.sports-reference.com/cbb/players/kate-peek-1.html,fairfield,2022-23
17,17,30,2023-03-09,Fairfield,N,Siena,CTOURN,L 53-59,,11,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,3,0,-2.6,Kate Peek,https://www.sports-reference.com/cbb/players/kate-peek-1.html,fairfield,2022-23
