ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Fairfield,@,Brown,REG (Non-Conf),W 62-52,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Anna Eng,https://www.sports-reference.com/cbb/players/anna-eng-1.html,fairfield,2022-23
2,2,2,2022-11-11,Fairfield,@,Penn State,REG (Non-Conf),L 49-77,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,0,0,-2.7,Anna Eng,https://www.sports-reference.com/cbb/players/anna-eng-1.html,fairfield,2022-23
3,3,4,2022-11-18,Fairfield,,Stonehill,REG (Non-Conf),W 77-53,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,2,0,0,0,2,4.0,Anna Eng,https://www.sports-reference.com/cbb/players/anna-eng-1.html,fairfield,2022-23
4,4,5,2022-11-20,Fairfield,,Michigan,REG (Non-Conf),L 53-69,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,1,1,3,1.6,Anna Eng,https://www.sports-reference.com/cbb/players/anna-eng-1.html,fairfield,2022-23
5,5,6,2022-11-30,Fairfield,@,Fordham,REG (Non-Conf),W 82-75 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Anna Eng,https://www.sports-reference.com/cbb/players/anna-eng-1.html,fairfield,2022-23
6,6,8,2022-12-07,Fairfield,@,Dayton,REG (Non-Conf),W 90-83,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Anna Eng,https://www.sports-reference.com/cbb/players/anna-eng-1.html,fairfield,2022-23
7,7,9,2022-12-11,Fairfield,,Sacred Heart,REG (Non-Conf),L 58-69,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anna Eng,https://www.sports-reference.com/cbb/players/anna-eng-1.html,fairfield,2022-23
8,8,10,2022-12-17,Fairfield,@,Saint Peter's,REG (Conf),W 76-49,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,2,1,0,0,1,0,2.5,Anna Eng,https://www.sports-reference.com/cbb/players/anna-eng-1.html,fairfield,2022-23
9,9,16,2023-01-14,Fairfield,@,Marist,REG (Conf),W 43-34,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Eng,https://www.sports-reference.com/cbb/players/anna-eng-1.html,fairfield,2022-23
10,10,22,2023-02-04,Fairfield,,Rider,REG (Conf),W 62-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Eng,https://www.sports-reference.com/cbb/players/anna-eng-1.html,fairfield,2022-23
11,11,25,2023-02-17,Fairfield,@,Canisius,REG (Conf),L 60-73,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anna Eng,https://www.sports-reference.com/cbb/players/anna-eng-1.html,fairfield,2022-23
12,12,26,2023-02-19,Fairfield,@,Niagara,REG (Conf),L 56-65 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Eng,https://www.sports-reference.com/cbb/players/anna-eng-1.html,fairfield,2022-23
13,13,27,2023-02-23,Fairfield,,Marist,REG (Conf),W 73-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Eng,https://www.sports-reference.com/cbb/players/anna-eng-1.html,fairfield,2022-23
